id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,30-126,90,1,0,0,0,5,1,0,0,34,0,0,1,1.1,1.1,0.2,3,0,17,24,70.8,4,11,1,1,1,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
88e357ef,Serge Gnabry,29,GER,LW,22-274,57,1,0,0,0,3,1,0,0,29,1,2,2,1.0,1.0,0.0,0,0,12,17,70.6,2,14,3,4,1,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
6ec6fde0,Kevin Akpoguma,25,NGA,"LW,CB",22-360,33,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
603cb947,Andrej Kramarić,27,CRO,"RW,FW",26-299,90,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.7,8,0,33,41,80.5,7,30,4,1,1,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
fa274d97,Nico Schulz,16,GER,"LM,WB",25-013,90,0,1,0,0,1,1,0,0,55,3,1,1,0.0,0.0,0.7,5,2,32,46,69.6,4,23,7,3,2,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
ffbbc83b,Florian Grillitsch,11,AUT,CM,22-250,69,0,0,0,0,0,0,0,0,39,3,3,0,0.0,0.0,0.7,5,1,24,30,80.0,6,18,2,3,2,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
3faa1780,Lukas Rupp,7,GER,CM,27-096,21,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,2,0,2,4,50.0,1,3,0,1,1,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
555d5edd,Nadiem Amiri,18,GER,CM,21-169,77,0,0,0,0,4,0,1,0,38,3,3,3,0.7,0.7,0.0,3,0,16,25,64.0,4,20,5,2,2,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
54b4dc4e,Kerem Demirbay,10,GER,CM,24-285,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,3,0,7,7,100.0,1,5,2,1,1,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
79c90e45,Pavel Kadeřábek,3,CZE,"RM,WB",25-354,90,0,0,0,0,1,0,0,0,60,3,3,0,0.1,0.1,0.1,6,1,34,49,69.4,3,19,4,3,1,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
99de6b6f,Benjamin Hübner,21,GER,CB,28-284,90,0,0,0,0,3,1,0,0,38,2,4,4,0.2,0.2,0.0,1,0,11,17,64.7,0,10,0,0,0,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
1d8e9add,Kevin Vogt,22,GER,CB,26-203,90,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,0,0,22,30,73.3,0,19,1,0,0,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
6cafd68d,Håvard Nordtveit,6,NOR,"CB,CM",27-297,90,0,0,0,0,1,0,0,0,31,2,2,4,0.1,0.1,0.0,1,0,17,22,77.3,4,13,0,0,0,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
47064058,Oliver Baumann,1,GER,GK,27-316,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,35,55,63.6,0,36,0,0,0,Hoffenheim,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
5f9f0531,Aaron Hunt,14,GER,"FW,AM",31-222,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,3,0,39,52,75.0,5,28,2,2,1,Hamburger SV,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
6743cef5,Tatsuya Ito,43,JPN,"LW,LM",20-292,90,0,0,0,0,2,1,0,0,44,0,2,1,0.1,0.1,0.1,2,0,22,34,64.7,7,39,6,4,4,Hamburger SV,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
e5a35ae9,Luca Waldschmidt,15,GER,"CM,AM",21-330,62,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,3,0,12,17,70.6,4,15,1,2,0,Hamburger SV,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
c21fb312,Jann-Fiete Arp,40,GER,FW,18-098,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Hamburger SV,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
410ab123,Lewis Holtby,8,GER,"DM,CM",27-208,90,0,0,0,0,0,0,0,0,82,3,2,2,0.0,0.0,0.0,1,0,57,70,81.4,7,46,1,3,0,Hamburger SV,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
b1cd37e6,Filip Kostić,17,SRB,"RW,RM",25-164,90,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.1,4,0,22,30,73.3,2,30,2,0,0,Hamburger SV,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
ee57792b,Ville Matti Steinmann,29,GER,DM,23-096,32,0,0,0,0,0,0,0,0,21,1,3,1,0.0,0.0,0.0,0,0,14,16,87.5,0,11,0,0,0,Hamburger SV,2018-04-14 Hoffenheim-Hamburger SV,GER-BL1,17-18,2913dced
