id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,"FW,LW",37-270,90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,18,26,69.2,2,29,1,2,0,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
7eb97a8e,Nicola Sansone,10,ITA,LW,28-053,83,0,0,0,0,2,1,0,0,40,0,0,0,0.0,0.0,0.0,6,1,23,29,79.3,0,31,3,1,0,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
df85d472,Federico Santander,9,PAR,FW,28-151,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
e14ec482,Riccardo Orsolini,7,ITA,RW,22-282,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.1,1,0,24,40,60.0,2,32,1,3,3,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
9d4c45d6,Roberto Soriano,21,ITA,AM,28-267,75,1,0,0,0,1,1,0,0,41,3,0,0,0.0,0.0,0.0,1,0,32,34,94.1,5,21,0,1,0,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
756959aa,Blerim Džemaili,31,SUI,"DM,AM",33-204,15,0,0,0,0,1,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,7,9,77.8,3,7,1,1,1,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
92d83c27,Mattias Svanberg,32,SWE,"DM,AM",20-301,90,0,1,0,0,2,0,0,0,57,1,1,4,0.1,0.1,0.1,4,1,37,43,86.0,3,24,2,2,0,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
b3fd7075,Andrea Poli,16,ITA,DM,30-034,71,0,0,0,0,0,0,0,0,55,0,4,0,0.0,0.0,0.0,1,0,43,48,89.6,3,30,1,0,0,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
563a68ad,Gary Medel,5,CHI,DM,32-091,19,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Bologna,2019-11-02 Bologna-Inter,ITA-SERIA_A,19-20,b68dc4ea
