id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-146,90,0,0,0,0,3,2,0,0,27,2,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,20,0,2,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
e0921a4f,Paulo Dybala,10,ARG,FW,24-171,90,1,0,0,0,2,1,0,0,65,0,0,2,0.4,0.4,0.3,4,0,47,54,87.0,5,42,3,4,3,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
c0cddebe,Blaise Matuidi,14,FRA,DM,31-026,45,0,0,0,0,1,0,0,0,28,2,1,0,0.1,0.1,0.0,2,0,21,22,95.5,0,21,0,0,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
4fa7cb9b,Douglas Costa,11,BRA,WB,27-233,45,0,2,0,0,1,1,0,0,43,1,0,1,0.1,0.1,1.4,7,2,28,38,73.7,0,29,3,3,2,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
e304acd5,Claudio Marchisio,8,ITA,DM,32-106,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.1,1,0,60,73,82.2,1,43,0,1,1,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
38ac43d3,Sami Khedira,6,GER,DM,31-031,90,1,0,0,0,2,1,0,0,53,2,2,0,0.5,0.5,0.0,0,0,41,44,93.2,2,29,1,0,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
0d82903c,Alex Sandro,12,BRA,"WB,DM",27-099,83,0,0,0,0,1,1,0,0,97,2,1,3,0.1,0.1,0.0,3,0,72,83,86.7,8,61,3,4,3,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
ee93c1a9,Federico Bernardeschi,33,ITA,DM,24-078,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,0,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
0ab1f153,Juan Cuadrado,7,COL,WB,29-344,71,0,0,0,0,2,0,1,0,62,0,0,1,1.0,1.0,0.0,4,1,46,55,83.6,3,41,2,5,3,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
99b1d0e6,Stephan Lichtsteiner,26,SUI,WB,34-109,19,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,25,30,83.3,2,22,2,0,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
089550f5,Kwadwo Asamoah,22,GHA,CB,29-147,90,0,0,0,0,1,0,0,0,135,3,1,0,0.0,0.0,0.1,4,1,119,124,96.0,17,108,3,2,2,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
14b8fcdf,Daniele Rugani,24,ITA,CB,23-280,90,0,0,0,0,1,0,1,0,92,0,0,0,0.1,0.1,0.0,0,0,83,87,95.4,1,71,0,0,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
7c0000fd,Andrea Barzagli,15,ITA,CB,36-362,90,0,0,0,0,1,0,0,0,104,1,0,1,0.0,0.0,0.0,1,0,90,97,92.8,3,65,0,1,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
e40d028b,Gianluigi Buffon,1,ITA,GK,40-097,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,6,0,0,0,Juventus,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
23f9e9d3,Felipe Avenatti,19,URU,FW,25-009,65,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,10,17,58.8,1,13,0,1,1,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-089,25,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,3,17,2,1,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
0375723e,Simone Verdi,9,ITA,FW,25-297,72,1,0,1,1,1,0,0,0,36,2,1,0,0.8,0.0,0.0,0,0,24,31,77.4,0,25,1,3,3,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
d7d32194,Mattia Destro,10,ITA,FW,27-046,18,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,0,0,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
788b31e2,Ádám Nagy,8,HUN,CM,22-322,90,0,0,0,0,0,0,0,0,31,3,2,3,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
f54dfca8,Lorenzo Crisetig,12,ITA,CM,25-105,90,0,0,0,0,0,0,1,0,47,4,2,0,0.0,0.0,0.0,4,2,39,42,92.9,4,25,1,1,1,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
b3fd7075,Andrea Poli,16,ITA,CM,28-218,90,0,0,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.0,3,0,29,30,96.7,1,26,0,1,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
82f32d55,Cheick Keita,33,MLI,LB,22-019,90,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,2,0,18,20,90.0,0,17,0,0,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
952a03fe,Sebastien De Maio,6,FRA,CB,31-061,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,2,0,42,55,76.4,3,31,1,0,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
09899de8,Simone Romagnoli,26,ITA,CB,28-085,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,0,0,30,39,76.9,1,31,0,1,1,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
cfbf9881,Ibrahima Mbaye,15,SEN,"CB,RB",23-167,90,0,0,0,0,1,0,0,0,46,3,2,0,0.0,0.0,0.0,0,0,26,35,74.3,5,26,1,1,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
77cf6852,Emil Krafth,4,SWE,RB,23-276,59,0,0,0,0,1,1,0,0,26,2,0,1,0.3,0.3,0.0,0,0,14,19,73.7,0,11,1,0,0,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
8ea2c099,Vasilis Torosidis,35,GRE,"CB,RB",32-329,31,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,4,10,0,1,1,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
30223b33,Antonio Mirante,83,ITA,GK,34-301,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,14,0,1,1,Bologna,2018-05-05 Juventus-Bologna,ITA-SERIA_A,17-18,8172de3f
