id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,11,DEN,FW,26-358,90,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,17,23,73.9,2,9,0,2,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
e468c053,Gervinho,27,CIV,LW,32-286,90,0,0,0,0,5,1,0,0,31,0,0,0,1.0,1.0,0.0,3,0,18,21,85.7,4,24,0,5,2,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
df3cda47,Dejan Kulusevski,44,SWE,RW,19-318,81,0,0,0,0,2,0,0,0,52,3,2,1,0.1,0.1,0.1,2,0,18,30,60.0,4,27,4,10,5,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
8b66d9cc,Yann Karamoh,7,FRA,RW,21-244,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,0,0,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
144607cc,Jasmin Kurtić,19,SVN,"LM,DM",31-058,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.2,4,0,41,51,80.4,4,29,2,1,1,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
e947ee4a,Gastón Brugman,15,URU,CM,27-183,72,0,0,0,0,0,0,1,0,32,2,2,1,0.0,0.0,0.0,1,0,16,23,69.6,3,12,0,0,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
54e53b7e,Gianluca Caprari,20,ITA,AM,26-222,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,0,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
6cc97b6a,Alberto Grassi,8,ITA,"RM,DM",25-001,90,0,0,0,0,0,0,0,0,49,1,4,2,0.0,0.0,0.0,1,0,31,35,88.6,5,21,0,1,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
173061c0,Riccardo Gagliolo,28,SWE,LB,29-315,90,0,0,0,0,2,0,1,0,62,1,1,0,0.1,0.1,0.1,4,0,43,57,75.4,4,26,2,1,1,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
585a73a8,Bruno Alves,22,POR,CB,38-102,90,0,0,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.2,1,0,47,67,70.1,9,36,0,0,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
63071a3f,Simone Iacoponi,2,ITA,CB,32-313,90,0,0,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,52,60,86.7,6,40,0,0,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
96e0490d,Matteo Darmian,36,ITA,RB,30-097,87,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.0,1,0,44,65,67.7,5,29,1,1,1,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
1cac99dc,Luca Siligardi,26,ITA,RB,32-042,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
72be9309,Simone Colombi,34,ITA,GK,28-251,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,9,0,0,0,Parma,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
03f946ed,Andrea Petagna,37,ITA,FW,24-252,90,1,0,1,1,3,0,0,0,39,0,0,0,0.9,0.1,0.0,3,0,18,26,69.2,2,21,3,2,1,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
b7a5bc86,Mohamed Fares,93,ALG,LW,24-022,61,0,0,0,0,1,1,0,0,22,0,1,0,0.1,0.1,0.1,2,0,11,17,64.7,3,9,0,0,0,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
da5a981b,Jacopo Sala,26,ITA,"RW,LW",28-094,29,0,0,0,0,0,0,0,0,13,2,2,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,0,0,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
fb2c533b,Alessandro Murgia,11,ITA,"RW,LW",23-212,89,0,0,0,0,0,0,0,0,39,3,2,1,0.0,0.0,0.0,2,0,23,31,74.2,0,18,0,1,1,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
7aa84ac5,Georgi Tunjov,96,EST,LW,18-326,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,1,1,0,0,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
c414df9d,Mattia Valoti,8,ITA,AM,26-184,90,0,0,0,0,3,1,0,0,38,0,0,2,0.2,0.2,0.0,2,1,19,25,76.0,1,18,1,3,2,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
331c0a43,Simone Missiroli,7,ITA,DM,33-290,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,37,47,78.7,4,28,6,3,3,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
c710f7d5,Mirko Valdifiori,6,ITA,DM,33-322,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.2,5,0,35,39,89.7,6,12,1,0,0,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
6213fd82,Arkadiusz Reca,13,POL,LB,24-265,33,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,12,1,3,2,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
8cea6319,Felipe dal Belo,27,BRA,LB,35-221,57,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,10,1,2,2,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
fb77bfef,Kevin Bonifazi,41,ITA,CB,23-294,90,0,0,0,0,0,0,0,0,66,3,3,0,0.0,0.0,0.0,0,0,45,51,88.2,2,30,1,2,1,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
de045b15,Francesco Vicari,23,ITA,CB,25-218,90,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,30,38,78.9,3,11,0,0,0,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
46f5c54d,Thiago Cionek,4,POL,RB,33-322,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.1,1,0,40,52,76.9,1,21,5,0,0,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
ee833569,Etrit Berisha,99,ALB,GK,30-364,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,9,0,0,0,SPAL,2020-03-08 Parma-SPAL,ITA-SERIA_A,19-20,ceecf227
