id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,21-323,90,0,0,0,0,5,3,0,0,44,2,0,1,1.4,1.4,0.0,4,0,23,27,85.2,3,23,3,4,1,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
2696b6a9,Tahith Chong,44,NED,LW,19-289,67,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,25,33,75.8,3,35,2,3,1,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
810e3c74,Jesse Lingard,14,ENG,LW,26-278,23,0,0,0,0,2,2,0,0,30,1,0,1,0.4,0.4,0.0,2,0,23,25,92.0,3,20,0,0,0,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
58eee997,Mason Greenwood,26,ENG,RW,17-353,90,1,0,0,0,4,1,0,0,51,2,1,0,0.2,0.2,0.4,4,1,34,37,91.9,2,32,3,1,1,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
645a3363,Angel Gomes,28,ENG,AM,19-019,67,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.0,7,0,39,48,81.3,3,27,4,2,2,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
29733c72,Juan Mata,8,ESP,AM,31-144,23,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,3,15,0,1,1,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
eb7822d7,Nemanja Matić,31,SRB,DM,31-049,90,0,0,0,0,0,0,0,0,126,0,1,0,0.0,0.0,0.0,4,0,111,120,92.5,19,79,2,2,2,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
b853e0ad,Fred,17,BRA,DM,26-198,90,0,1,0,0,3,1,1,0,150,1,2,2,0.1,0.1,0.1,5,1,129,139,92.8,25,106,6,1,0,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
e0991c04,Marcos Rojo,16,ARG,LB,29-183,77,0,0,0,0,3,0,0,0,82,0,1,1,0.1,0.1,0.8,3,0,50,70,71.4,10,40,1,0,0,Manchester United,2019-09-19 Manchester Utd-Astana FK,UEL,19-20,e824741d
