id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,22,ESP,FW,32-129,90,0,0,0,0,1,0,1,0,44,0,0,0,0.1,0.1,0.5,2,0,17,36,47.2,1,26,2,3,2,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
8970907e,David Ferreiro,7,ESP,LM,30-293,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,16,40,40.0,3,33,2,1,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
5a626448,Moi Gómez,6,ESP,CM,24-210,90,0,0,0,0,1,0,0,0,65,2,0,3,0.1,0.1,0.0,3,0,46,55,83.6,11,50,2,2,1,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
8ef81d2d,Cristian Rivera,17,ESP,CM,21-194,52,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,9,13,69.2,2,14,0,0,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
253a06b9,Ezequiel Ávila,19,ARG,CM,24-347,38,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,14,0,2,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
71b47ab9,Cucho,9,COL,RM,19-274,60,0,0,0,0,4,2,0,0,25,1,0,2,0.7,0.7,0.3,3,0,6,11,54.5,2,16,2,2,1,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
36d5469c,Álex Gallar,11,ESP,RM,26-306,30,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,15,20,75.0,2,15,1,2,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
74e0a984,Damián Musto,23,ARG,DM,31-224,69,0,0,0,0,0,0,0,0,52,6,3,3,0.0,0.0,0.1,0,0,25,38,65.8,3,20,0,0,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
5083a734,Yangel Herrera,21,VEN,DM,21-005,21,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,4,12,0,0,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
978cd030,Jorge Pulido,14,ESP,LB,27-286,90,0,0,0,0,2,0,0,0,65,1,3,1,0.1,0.1,0.0,2,0,36,50,72.0,2,23,1,0,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
4a895384,Xabier Etxeita,3,ESP,CB,31-080,90,0,0,0,0,2,0,1,0,49,3,0,4,0.2,0.2,0.0,1,0,24,35,68.6,3,21,1,0,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
4b5e7e90,Pablo Insua,18,ESP,CB,25-132,90,0,0,0,0,0,0,0,0,41,4,2,0,0.0,0.0,0.0,0,0,23,27,85.2,4,18,0,0,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-231,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,6,0,41,58,70.7,5,39,1,2,2,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
bca21ef3,Roberto Santamaría,13,ESP,GK,33-326,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,13,0,0,0,Huesca,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
01eb744d,Ángel Correa,10,ARG,"FW,RM,RW",23-316,90,0,0,0,0,3,2,1,0,51,2,1,1,0.3,0.3,0.6,6,1,28,37,75.7,7,33,6,6,4,Atlético Madrid,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
df69b544,Antoine Griezmann,7,FRA,FW,27-304,90,0,1,0,0,4,0,0,0,45,1,0,0,0.3,0.3,0.2,8,3,27,36,75.0,5,26,0,1,0,Atlético Madrid,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
55126f3b,Koke,6,ESP,"LM,RM",27-011,71,1,1,0,0,1,1,0,0,45,2,1,1,0.5,0.5,0.0,2,0,27,38,71.1,4,23,0,0,0,Atlético Madrid,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
23fffc06,Victor Mollejo,40,ESP,"AM,FW",17-363,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,5,1,0,0,Atlético Madrid,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
6434f10d,Rodri,14,ESP,"CM,DM",22-211,90,0,0,0,0,1,0,0,0,66,2,2,2,0.0,0.0,0.0,2,0,48,56,85.7,5,26,1,0,0,Atlético Madrid,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
529f49ab,Thomas Partey,5,GHA,"CM,DM",25-220,90,0,0,0,0,1,1,0,0,72,4,3,1,0.1,0.1,0.0,1,0,38,54,70.4,6,28,0,1,1,Atlético Madrid,2019-01-19 Huesca-Atlético Madrid,ESP-LALIGA,18-19,a4c84ae7
