id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,10,BEL,FW,20-283,65,0,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,7,9,77.8,0,10,0,0,0,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
11ced928,Yaya Sanogo,9,FRA,FW,25-210,25,0,0,0,0,1,0,0,0,16,0,0,1,0.5,0.5,0.0,2,1,9,11,81.8,0,8,1,3,1,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
c5a500ca,Max Gradel,7,CIV,LW,30-268,90,1,0,1,2,2,1,0,0,59,4,1,2,1.7,0.2,0.5,3,0,32,41,78.0,6,36,4,3,1,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
6421dd73,Mathieu Dossevi,14,TOG,RW,30-194,71,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.1,2,0,20,26,76.9,0,22,2,3,0,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
f09a8b75,Jimmy Durmaz,21,SWE,"AM,RW",29-156,19,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.1,1,0,12,16,75.0,4,13,2,0,0,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
6ed1a2a2,Manu García,22,ESP,AM,20-235,80,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,45,62,72.6,6,46,3,3,3,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
7d9b37bf,Corentin Jean,8,FRA,RW,23-041,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
46291841,John Bostock,15,TRI,DM,26-222,90,0,0,0,0,2,0,0,0,85,2,1,3,0.1,0.1,0.4,3,0,65,77,84.4,4,34,0,0,0,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
bced0375,Ibrahim Sangaré,17,CIV,DM,20-266,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,40,48,83.3,5,33,1,1,1,Toulouse,2018-08-25 Toulouse-Nîmes,FRA-L1,18-19,bb4bdc21
