id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50871bcc,Thorgan Hazard,10,BEL,FW,28-040,71,0,1,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.3,2,1,22,28,78.6,4,28,0,1,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
a167537f,Julian Brandt,19,GER,FW,25-006,19,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.1,1,0,11,11,100.0,2,12,2,0,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
dbf053da,Jadon Sancho,7,ENG,LW,21-044,90,2,0,0,0,3,2,0,0,58,0,0,0,0.8,0.8,0.1,5,1,36,47,76.6,6,43,5,3,1,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
7fa4e703,Gio Reyna,32,USA,RW,18-176,81,0,0,0,0,0,0,0,0,26,0,2,2,0.0,0.0,0.1,1,0,14,18,77.8,0,20,2,0,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
19a967ab,Ansgar Knauff,36,GER,RW,19-118,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,2,1,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
36a3ff67,Marco Reus,11,GER,AM,31-342,90,1,0,0,0,4,1,0,0,35,2,0,1,0.6,0.6,0.2,6,0,18,20,90.0,1,27,1,2,1,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-127,59,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,3,0,29,37,78.4,8,30,0,3,3,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
fe641c1a,Thomas Delaney,6,DEN,DM,29-247,31,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
a65ce836,Emre Can,23,GER,DM,27-116,90,0,0,0,0,0,0,0,0,53,4,2,3,0.0,0.0,0.0,1,1,33,39,84.6,0,33,0,2,1,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-137,90,0,2,0,0,3,0,0,0,83,3,2,2,0.1,0.1,0.7,5,2,52,68,76.5,5,49,1,0,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
05d548d8,Mats Hummels,15,GER,CB,32-143,90,0,0,0,0,1,0,1,0,60,2,4,1,0.0,0.0,0.0,0,0,34,44,77.3,0,34,0,1,1,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
89ac64a6,Manuel Akanji,16,SUI,CB,25-293,90,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,29,34,85.3,1,28,2,0,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
fe2db476,Łukasz Piszczek,26,POL,RB,35-339,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,3,1,40,60,66.7,7,44,3,1,1,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
2e7ff968,Marwin Hitz,35,SUI,GK,33-232,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,14,0,0,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
9d12e142,Roman Bürki,1,SUI,GK,30-175,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,17,0,0,0,Dortmund,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
9a2e0ccc,Emil Forsberg,10,SWE,FW,29-197,63,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,3,2,16,23,69.6,1,14,1,1,0,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
4c3a6744,Justin Kluivert,21,NED,FW,22-003,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,9,1,4,1,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
169fd162,Hwang Hee-chan,11,KOR,FW,25-102,90,0,1,0,0,1,1,0,0,25,0,0,0,0.5,0.5,0.5,1,1,14,21,66.7,1,8,2,3,1,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
30941e96,Angeliño,3,ESP,LW,24-124,74,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.1,2,0,25,41,61.0,4,23,1,1,1,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
92432bc6,Amadou Haidara,8,MLI,LW,23-097,16,0,0,0,0,1,1,1,0,19,0,0,1,0.0,0.0,0.1,1,0,14,17,82.4,2,11,2,1,1,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
0a89e877,Benjamin Henrichs,39,GER,RW,24-074,63,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,25,39,64.1,1,24,2,2,0,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
ac73ec79,Nordi Mukiele,22,FRA,RW,23-188,27,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,12,0,0,0,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
e280527c,Marcel Sabitzer,7,AUT,CM,27-052,90,0,0,0,0,3,2,0,0,64,1,0,0,0.2,0.2,0.1,7,1,42,53,79.2,12,37,1,1,1,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
ae44e8e2,Dani Olmo,25,ESP,CM,23-001,90,1,0,0,0,6,2,0,0,71,0,0,0,0.7,0.7,0.1,1,0,40,52,76.9,12,35,2,7,2,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
b825a650,Kevin Kampl,44,SVN,DM,30-211,74,0,0,0,0,1,0,0,0,67,3,1,0,0.0,0.0,0.1,2,0,55,58,94.8,6,40,0,0,0,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
c1b7847c,Konrad Laimer,27,AUT,DM,23-346,16,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,0,0,RB Leipzig,2021-05-08 Dortmund-RB Leipzig,GER-BL1,20-21,a4b6469f
