id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,"FW,AM",37-306,90,0,0,0,0,1,0,1,0,51,1,0,0,0.1,0.1,0.1,4,0,23,37,62.2,3,29,2,4,4,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
7eb97a8e,Nicola Sansone,10,ITA,LW,28-089,90,1,0,1,1,3,0,0,0,43,1,0,0,0.9,0.1,0.0,1,0,19,30,63.3,5,24,4,3,1,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
c50cee19,Andreas Skov Olsen,17,DEN,RW,19-344,77,0,0,0,0,2,2,0,0,53,2,1,1,0.1,0.1,0.0,1,0,25,39,64.1,1,29,6,2,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
e14ec482,Riccardo Orsolini,7,ITA,RW,22-318,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.2,3,2,4,5,80.0,0,3,0,1,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
756959aa,Blerim Džemaili,31,SUI,AM,33-240,63,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,14,19,73.7,3,11,1,0,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
df85d472,Federico Santander,9,PAR,FW,28-187,27,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,11,1,0,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
2cfae697,Jerdy Schouten,30,NED,DM,22-330,45,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,17,22,77.3,3,14,1,1,1,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
92d83c27,Mattias Svanberg,32,SWE,DM,20-337,45,0,0,0,0,2,0,0,0,19,2,1,1,0.1,0.1,0.1,2,0,9,11,81.8,2,7,0,1,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
b3fd7075,Andrea Poli,16,ITA,DM,30-070,90,0,0,0,0,1,1,0,0,58,2,2,3,0.1,0.1,0.0,1,0,40,47,85.1,4,32,1,0,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
5832ebfe,Stefano Denswil,4,SUR,LB,26-215,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,38,53,71.7,3,22,1,0,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
fed5f993,Danilo Larangeira,23,BRA,CB,35-212,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,32,50,64.0,4,31,2,0,0,Bologna,2019-12-08 Bologna-Milan,ITA-SERIA_A,19-20,4b0489b2
