id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,26-074,90,1,0,0,0,3,1,1,0,25,0,1,1,0.6,0.6,0.0,0,0,7,14,50.0,0,10,0,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
d4a2533d,Josip Brekalo,7,CRO,LW,20-119,59,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,8,17,47.1,1,10,1,1,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
e5f63987,Daniel Ginczek,33,GER,LW,27-190,31,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,3,10,30.0,1,10,1,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
dd669209,Renato Steffen,8,SUI,RW,26-351,59,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,9,0,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
b500b384,Admir Mehmedi,14,SUI,RW,27-218,31,0,1,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.5,2,1,13,16,81.3,2,11,2,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
1ae836b1,Elvis Rexhbeçaj,37,GER,LM,20-353,70,0,0,0,0,0,0,0,0,20,3,0,2,0.0,0.0,0.0,0,0,7,11,63.6,0,12,0,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
f3722c97,Yunus Mallı,10,TUR,RM,26-238,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,6,1,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
86e119e0,Maximilian Arnold,27,GER,CM,24-146,90,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.1,2,0,42,51,82.4,3,40,1,1,1,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
62ab9184,Yannick Gerhardt,13,GER,RM,24-221,90,0,0,0,0,2,0,0,0,51,3,3,0,0.1,0.1,0.0,3,1,36,43,83.7,5,33,3,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
13203c45,Jérôme Roussillon,15,FRA,LB,25-287,90,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.0,3,0,37,46,80.4,2,34,8,2,1,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
e27da244,John Brooks,25,USA,CB,25-265,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,54,58,93.1,13,38,1,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
6bd5cd5d,Robin Knoche,31,GER,CB,26-151,90,0,0,0,0,0,0,0,0,84,0,2,1,0.0,0.0,0.0,0,0,69,79,87.3,4,57,1,1,1,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
d4d0a9ad,William,2,BRA,RB,23-200,90,0,0,0,0,0,0,0,0,66,3,3,0,0.0,0.0,0.2,2,0,37,53,69.8,4,26,1,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
db401046,Koen Casteels,1,BEL,GK,26-117,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,29,0,0,0,Wolfsburg,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
8d78e732,Robert Lewandowski,9,POL,FW,30-060,90,2,1,0,0,6,5,0,0,29,0,1,0,1.6,1.6,0.3,7,3,12,16,75.0,5,19,2,2,1,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
88e357ef,Serge Gnabry,22,GER,LM,23-098,65,0,0,0,0,1,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,25,31,80.6,1,25,3,5,1,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
cc86b9a3,Leon Goretzka,18,GER,LM,23-256,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,0,5,1,0,0,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
77e84962,Thiago Alcántara,6,ESP,CM,27-192,90,0,0,0,0,0,0,1,0,79,4,0,1,0.0,0.0,0.0,4,1,54,72,75.0,7,45,3,4,4,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
715bf047,James Rodríguez,11,COL,CM,27-100,83,1,0,0,0,3,3,0,0,68,0,1,0,0.8,0.8,0.1,1,0,51,62,82.3,11,41,1,0,0,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
032f894e,Renato Sanches,35,POR,CM,21-063,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
09586899,Arjen Robben,10,NED,RM,34-270,56,0,0,0,0,1,1,2,1,35,0,0,0,0.0,0.0,0.4,3,0,21,29,72.4,3,19,4,1,0,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
7f97771d,Javi Martínez,8,ESP,DM,30-048,90,0,0,0,0,1,1,0,0,70,2,2,0,0.1,0.1,0.0,0,0,48,61,78.7,4,33,0,2,0,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
05439de2,David Alaba,27,AUT,LB,26-118,45,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,3,0,29,34,85.3,2,18,0,0,0,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
d003e213,Rafinha,13,BRA,LB,33-043,45,0,0,0,0,0,0,0,0,32,1,3,1,0.0,0.0,0.0,0,0,20,22,90.9,0,14,0,2,1,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
05d548d8,Mats Hummels,5,GER,CB,29-308,90,0,1,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.3,3,1,58,64,90.6,6,39,0,0,0,Bayern Munich,2018-10-20 Wolfsburg-Bayern Munich,GER-BL1,18-19,1c00de56
