id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,14,FRA,FW,27-111,59,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,4,9,44.4,1,11,1,2,1,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
22cd43d2,Domen Črnigoj,33,SVN,CM,26-052,31,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,21,81.0,2,18,1,1,0,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
0847b5a5,Mattia Aramu,10,ITA,AM,26-240,59,0,0,0,0,2,1,0,0,31,3,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,22,0,2,0,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
66784dee,Dennis Johnsen,17,NOR,"RM,FW",23-326,31,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,2,0,6,6,100.0,0,8,0,1,1,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
d125f22f,David Okereke,77,NGA,"AM,FW",24-133,87,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,4,0,15,17,88.2,1,24,1,3,3,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
f1d25de7,Bjarki Bjarkason,19,ISL,RM,21-243,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
4a0b7f07,Gianluca Busio,27,USA,"LM,CM",19-226,78,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.1,1,0,29,35,82.9,2,21,0,1,0,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
9bb1ad91,Luca Fiordilino,16,ITA,CM,25-168,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,8,0,0,0,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
10b9fa99,Ethan Ampadu,44,WAL,"CM,CB",21-117,90,0,0,0,0,1,0,0,0,73,3,2,7,0.0,0.0,0.0,2,0,43,54,79.6,3,38,0,1,1,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
5722eced,Mickaël Cuisance,21,FRA,RM,22-146,59,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,1,0,29,34,85.3,2,26,0,2,1,Venezia,2022-01-09 Venezia-Milan,ITA-SERIA_A,21-22,18ac0a53
