id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1d6ac165,Sam Vokes,9,WAL,FW,28-350,89,1,0,0,0,3,3,0,0,26,0,0,0,0.2,0.2,0.0,1,0,10,20,50.0,4,7,0,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
0d4ceb32,Matěj Vydra,27,CZE,FW,26-158,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
2691c772,Ashley Barnes,10,ENG,FW,28-341,60,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
4e9a0555,Chris Wood,11,NZL,FW,26-303,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
2ff964a0,Aaron Lennon,25,ENG,LM,31-173,90,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.1,2,0,12,17,70.6,0,16,1,1,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
74e12f1e,Jack Cork,4,ENG,CM,29-103,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,19,24,79.2,2,7,1,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
495945ef,Ashley Westwood,18,ENG,CM,28-188,72,0,0,0,0,2,0,0,0,26,2,1,1,0.1,0.1,0.1,2,0,12,17,70.6,2,7,0,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
989d5705,Jeff Hendrick,13,IRL,CM,26-248,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,1,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,27-344,90,0,1,0,0,1,0,0,0,46,2,3,3,0.1,0.1,0.2,4,1,18,31,58.1,1,17,4,5,3,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-018,90,0,0,0,0,0,0,0,0,61,1,3,3,0.0,0.0,0.0,0,0,37,49,75.5,5,19,1,1,1,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
8df7a2fb,Ben Mee,6,ENG,CB,29-015,90,0,0,0,0,0,0,1,0,37,3,0,2,0.0,0.0,0.0,1,1,15,24,62.5,0,6,0,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
15ea812b,James Tarkowski,5,ENG,CB,25-321,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,12,21,57.1,0,9,0,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
9a9c05db,Matthew Lowton,2,ENG,RB,29-119,90,0,0,0,0,0,0,1,0,60,2,3,2,0.0,0.0,0.0,0,0,26,44,59.1,3,15,3,3,1,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
cb4f24c6,Joe Hart,20,ENG,GK,31-170,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,40,37.5,0,14,0,0,0,Burnley,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
aa5859cb,Laurent Depoitre,20,BEL,FW,29-303,58,0,0,0,0,2,0,1,0,12,0,0,0,0.3,0.3,0.1,2,0,6,6,100.0,0,6,1,1,0,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
aa1a8c7e,Isaac Mbenza,18,BEL,LW,22-212,32,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,6,0,1,0,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
1931bde9,Rajiv van La Parra,17,NED,LW,27-124,58,0,0,0,0,2,0,0,0,30,1,1,0,0.1,0.1,0.0,4,0,20,22,90.9,2,17,3,3,2,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
19ba6c6d,Steve Mounié,24,BEN,FW,24-007,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,3,1,0,0,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
47b7e3af,Aaron Mooy,10,AUS,RW,28-021,90,0,0,0,0,3,1,0,0,70,0,0,1,0.1,0.1,0.4,10,0,46,62,74.2,7,36,4,2,1,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
ff9fcd4d,Alex Pritchard,21,ENG,AM,25-156,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.1,3,0,29,46,63.0,3,37,5,2,0,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
9306d5ea,Jonathan Hogg,6,ENG,DM,29-304,90,0,0,0,0,2,0,0,0,89,0,3,0,0.1,0.1,0.0,2,0,77,81,95.1,5,56,1,0,0,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
d328a254,Philip Billing,8,DEN,DM,22-117,90,0,0,0,0,3,0,0,0,84,1,1,3,0.1,0.1,0.0,6,1,61,72,84.7,6,42,3,1,1,Huddersfield Town,2018-10-06 Burnley-Huddersfield,ENG-EPL,18-19,60ecfc10
