id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,31-230,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
c283ddef,Sam Lammers,7,NED,FW,25-189,84,0,0,0,0,4,0,0,0,29,2,0,0,0.4,0.4,0.1,5,0,12,19,63.2,4,16,1,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
86383d0e,Martin Satriano,9,URU,FW,21-258,77,0,1,0,0,2,0,0,0,19,2,0,0,0.2,0.2,0.3,3,1,8,13,61.5,1,13,2,2,2,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
91ff775f,Nicolò Cambiaghi,28,ITA,FW,21-312,13,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,5,1,1,1,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
102e2599,Tommaso Baldanzi,35,ITA,AM,19-227,76,1,0,0,0,2,1,0,0,34,2,0,0,0.2,0.2,0.2,3,0,19,23,82.6,2,23,2,2,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
f42d6c13,Nedim Bajrami,10,ALB,AM,23-250,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,5,1,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
d44360be,Filippo Bandinelli,25,ITA,LM,27-221,77,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,34,45,75.6,3,43,5,1,1,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
fa449bba,Nicolas Haas,32,SUI,LM,26-286,13,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.2,1,0,1,1,100.0,1,1,0,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
7fac99d4,Răzvan Marin,18,ROU,CM,26-166,90,0,0,0,0,0,0,1,0,82,7,1,2,0.0,0.0,0.1,4,0,52,69,75.4,5,57,1,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
06b08c45,Jacopo Fazzini,21,ITA,RM,19-234,55,0,0,0,0,2,0,1,0,24,2,0,1,0.1,0.1,0.0,1,0,15,15,100.0,0,13,0,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,RM,30-025,35,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,1,0,5,7,71.4,1,9,0,1,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
0967845b,Fabiano Parisi,65,ITA,LB,21-361,90,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.0,1,0,46,52,88.5,8,39,2,2,1,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
997fff07,Sebastiano Luperto,33,ITA,CB,26-060,90,0,0,0,0,3,0,0,0,86,4,0,1,0.1,0.1,0.0,3,1,67,76,88.2,6,63,0,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
6b635f5c,Ardian Ismajli,34,ALB,CB,26-036,90,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,1,0,45,52,86.5,3,43,0,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
6af30900,Tyronne Ebuehi,24,NGA,RB,26-324,90,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.0,2,0,24,35,68.6,2,23,0,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
77d6fd4d,Guglielmo Vicario,13,ITA,GK,26-029,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,40,49,81.6,0,38,0,0,0,Empoli,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-170,90,0,0,0,0,2,0,0,0,26,1,0,0,0.2,0.2,0.2,2,0,12,16,75.0,2,6,0,2,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
570bb4b9,Hamed Junior Traorè,23,CIV,LW,22-262,60,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,2,19,2,1,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
0a483542,Giorgos Kyriakopoulos,77,GRE,LW,26-273,30,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,22,28,78.6,4,17,0,0,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
f778fe3f,Luca D'Andrea,35,ITA,RW,18-060,71,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,14,19,73.7,3,19,1,5,2,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
ab472696,Agustín Álvarez Martínez,11,URU,RW,21-170,19,0,0,0,0,3,0,0,0,14,0,0,1,0.2,0.2,0.0,1,0,4,5,80.0,1,4,0,3,1,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
76ff8d0d,Kristian Thorstvedt,42,NOR,LM,23-237,70,0,0,0,0,0,0,0,0,34,3,0,3,0.0,0.0,0.0,0,0,18,24,75.0,2,19,4,2,1,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
65fd099c,Abdou Harroui,8,NED,LM,24-296,20,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,0,0,10,17,58.8,1,10,1,1,1,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
20094685,Maxime Lopez,27,FRA,CM,24-336,90,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.0,2,0,52,59,88.1,10,34,3,1,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
2a7d27c1,Davide Frattesi,16,ITA,RM,23-014,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,2,0,22,32,68.8,5,24,3,3,1,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
10e7f486,Rogério,6,BRA,LB,24-296,70,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,0,0,65,82,79.3,7,62,5,3,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
98a84572,Emil Ceide,15,NOR,LB,21-063,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,5,11,45.5,2,5,1,0,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
8650af85,Gian Marco Ferrari,13,ITA,CB,30-263,90,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.0,0,0,38,42,90.5,5,25,0,1,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
0fee6bda,Martin Erlic,28,CRO,CB,24-285,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,40,47,85.1,3,23,0,0,0,Sassuolo,2022-11-05 Empoli-Sassuolo,ITA-SERIA_A,22-23,03de512c
