id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,33-240,90,0,0,0,0,4,1,0,0,23,0,0,0,0.6,0.6,0.1,2,0,10,15,66.7,2,15,0,0,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
b4cf5806,Sebastian Andersson,9,SWE,FW,30-148,83,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,8,15,53.3,0,8,0,0,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
b50ec54b,Louis Schaub,21,AUT,FW,26-346,7,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,6,16.7,0,4,0,0,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
94c18565,Florian Kainz,11,AUT,LM,29-047,82,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.0,3,0,26,41,63.4,7,30,2,6,4,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
fd53759d,Jan Thielmann,29,GER,LM,19-198,8,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,4,0,0,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
79ca3e23,Ondrej Duda,18,SVK,CM,27-005,90,0,0,0,0,1,0,0,0,59,2,1,1,0.1,0.1,0.3,6,0,28,46,60.9,8,32,2,5,2,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
c455a2b2,Dejan Ljubicic,7,AUT,RM,24-063,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.3,8,0,29,44,65.9,7,35,3,5,4,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
15413fa5,Salih Özcan,6,TUR,DM,23-333,90,0,0,0,0,1,0,1,0,77,1,4,2,0.0,0.0,0.0,0,0,57,67,85.1,8,44,0,1,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
c2009df3,Jonas Hector,14,GER,LB,31-197,90,0,0,0,0,0,0,0,0,71,3,1,1,0.0,0.0,0.1,2,0,44,56,78.6,4,36,3,0,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
b0a0698b,Rafael Czichos,5,GER,CB,31-210,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,1,0,53,66,80.3,7,42,0,1,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
610aa1e9,Luca Kilian,15,GER,CB,22-100,90,0,0,0,0,0,0,1,0,73,1,0,0,0.0,0.0,0.0,0,0,54,65,83.1,5,44,2,1,1,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
ad00b1a8,Benno Schmitz,2,GER,RB,27-023,86,0,0,0,0,3,1,0,0,72,0,1,2,0.2,0.2,0.1,4,0,46,61,75.4,14,34,3,1,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
9f979eb2,Jorge Meré,22,ESP,RB,24-237,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
87436846,Marvin Schwäbe,20,GER,GK,26-229,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,41,46,89.1,0,25,0,0,0,Köln,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
8e235926,Michael Gregoritsch,11,AUT,FW,27-236,78,0,0,0,0,1,0,1,0,26,1,0,1,0.0,0.0,0.4,1,0,11,18,61.1,2,7,1,1,1,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
229cd98a,Sergio Córdova,9,VEN,FW,24-123,12,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,1,1,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
cd82452e,André Hahn,28,GER,FW,31-119,89,1,0,0,0,5,3,0,0,27,1,1,2,0.6,0.6,0.0,1,0,7,14,50.0,2,12,1,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
626fab5f,Raphael Framberger,32,GER,FW,26-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
6ecbddf6,Ruben Vargas,16,SUI,LM,23-127,78,0,0,0,0,2,0,0,0,31,2,3,0,0.1,0.1,0.0,0,0,12,17,70.6,4,17,4,1,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,LM,25-111,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
7f73bdf4,Niklas Dorsch,30,GER,CM,23-329,90,1,0,0,0,1,1,1,0,48,5,1,2,0.0,0.0,0.0,2,1,28,35,80.0,3,23,2,3,3,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
e7d22eae,Jan Morávek,14,CZE,CM,32-039,57,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,5,0,14,22,63.6,2,9,1,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
582a5247,Mads Pedersen,3,DEN,CM,25-100,33,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
d1273f09,Daniel Caligiuri,20,ITA,RM,33-329,57,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,8,16,50.0,1,10,0,4,1,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
3eeb80e0,Fredrik Jensen,24,FIN,RM,24-092,33,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,7,42.9,1,4,0,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
054849d2,Iago,22,BRA,LB,24-262,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,3,0,21,48,43.8,2,18,0,1,1,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
8b6e0db2,Reece Oxford,4,ENG,CB,22-359,90,0,0,0,0,0,0,0,0,31,0,1,4,0.0,0.0,0.0,0,0,18,22,81.8,1,7,0,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,30-153,90,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,1,0,15,22,68.2,3,12,0,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
1df0c0b9,Robert Gumny,2,POL,RB,23-189,90,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,2,0,25,34,73.5,2,18,1,1,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
17376543,Rafał Gikiewicz,1,POL,GK,34-045,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,16,0,0,0,Augsburg,2021-12-10 Köln-Augsburg,GER-BL1,21-22,a1b384c8
