id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93bf37c5,Anton Maglica,99,CRO,FW,25-307,90,0,0,0,0,2,2,0,0,37,0,0,2,0.1,0.1,0.0,1,0,18,23,78.3,2,24,0,1,1,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
b75af9ce,André Schembri,30,MLT,LW,31-110,84,0,0,0,0,1,0,0,0,31,3,2,0,0.0,0.0,0.1,5,0,16,23,69.6,1,17,1,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
c6500a29,Emilio Zelaya,11,ARG,RW,30-046,6,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,1,4,0,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
f7815d38,Antonio Jakoliš,92,CRO,RW,25-198,53,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,14,20,70.0,3,18,3,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
51e9bb3f,Adrián Sardinero,77,ESP,"RW,LW",26-336,37,1,0,0,0,1,1,0,0,8,0,1,0,0.1,0.1,0.2,1,0,3,4,75.0,0,6,0,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
2409762c,Alex da Silva,10,BRA,AM,34-030,75,0,0,0,0,4,1,0,0,51,1,0,0,0.1,0.1,0.1,6,0,37,47,78.7,3,34,2,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
28baf8f6,Nicolás Martínez,9,ARG,AM,29-354,15,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,2,11,17,64.7,2,14,3,3,2,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
76d753f8,Esteban Sachetti,5,ESP,DM,31-297,90,0,0,0,0,1,0,0,0,69,4,3,0,0.0,0.0,0.0,2,0,58,63,92.1,3,33,1,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
d849ef0f,Alef,95,BRA,DM,22-229,90,0,0,0,0,1,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,41,52,78.8,8,30,0,1,1,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
44865466,Jander Ribeiro Santana,21,BRA,LB,29-068,90,0,0,0,0,3,1,0,0,59,1,4,1,0.1,0.1,0.0,1,0,36,42,85.7,5,32,4,2,1,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
f373db50,Valentin Roberge,22,CYP,CB,30-097,90,0,0,0,0,1,1,0,0,68,5,2,0,0.1,0.1,0.0,3,0,53,59,89.8,1,40,1,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
f50a668a,Héctor Yuste,44,ESP,CB,29-245,90,0,0,0,0,0,0,1,0,61,0,2,2,0.0,0.0,0.0,1,0,47,52,90.4,2,38,0,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
a0d59251,João Pedro Guerra Cunha,17,POR,RB,31-133,90,0,0,0,0,2,1,1,0,75,4,3,0,0.0,0.0,0.0,3,0,50,64,78.1,2,39,7,1,1,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
7750462c,Bruno Vale,83,POR,GK,34-159,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,16,0,0,0,Apollon Limassol,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
5c4dc0ff,Mariano,9,DOM,FW,24-044,77,0,0,0,0,5,2,0,0,26,0,0,1,0.3,0.3,0.0,1,0,9,14,64.3,1,17,3,3,2,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
c47541e0,Bertrand Traoré,10,BFA,"RW,FW",22-008,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,1,0,0,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
8f696594,Memphis,11,NED,LW,23-213,90,1,0,1,1,3,1,0,0,68,0,0,0,0.9,0.2,0.3,2,0,42,59,71.2,5,44,5,4,3,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
beb391dd,Maxwel Cornet,27,CIV,"RW,FW",20-352,90,0,0,0,0,3,0,1,0,37,1,1,0,0.4,0.4,0.0,1,0,22,28,78.6,2,32,4,1,1,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
bece776f,Nabil Fekir,18,FRA,AM,24-058,90,0,0,0,0,2,0,0,0,68,1,1,2,0.3,0.3,0.1,9,1,47,55,85.5,11,55,8,9,7,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
375622c5,Jordan Ferri,12,FRA,DM,25-186,77,0,0,0,0,1,0,0,0,77,3,0,1,0.0,0.0,0.0,3,0,62,69,89.9,10,51,0,1,0,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
5cdddffa,Tanguy Ndombele,28,FRA,DM,20-260,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,7,1,1,1,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
71ec39ef,Lucas Tousart,29,FRA,DM,20-138,90,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,1,0,42,47,89.4,3,35,2,0,0,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
9ae9eaea,Fernando Marçal,20,BRA,LB,28-207,90,0,0,0,0,0,0,1,0,83,4,2,1,0.0,0.0,0.4,3,0,56,71,78.9,4,41,1,0,0,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
e97150c0,Jérémy Morel,15,MAD,CB,33-165,90,0,0,0,0,0,0,1,0,54,0,3,0,0.0,0.0,0.0,0,0,42,49,85.7,5,30,0,1,1,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
e3d0b0c4,Marcelo,6,BRA,CB,30-117,90,0,0,0,0,0,0,1,0,53,0,3,0,0.0,0.0,0.0,0,0,38,43,88.4,3,30,0,0,0,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
9a1f2e1c,Rafael,4,BRA,RB,27-067,90,0,0,0,0,0,0,0,0,64,2,0,3,0.0,0.0,0.1,5,0,41,52,78.8,7,35,5,4,3,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
f00de885,Anthony Lopes,1,POR,GK,26-348,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,7,0,0,0,Lyon,2017-09-14 Apollon Limassol-Lyon,UEL,17-18,01a748dc
