id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,7,ESP,FW,27-333,63,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,0,9,0,1,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
75645f0e,Borja Iglesias,9,ESP,FW,28-091,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
72a99e38,Cristian Tello,11,ESP,LW,29-250,81,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,3,0,21,30,70.0,5,20,6,3,2,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
a55d8df5,Aitor Ruibal,24,ESP,LW,25-027,9,0,0,0,0,2,2,0,0,9,1,0,0,0.4,0.4,0.0,1,0,5,6,83.3,0,5,0,1,1,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
4c5b14d2,Joaquín,17,ESP,RW,39-271,63,0,2,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,2,2,31,38,81.6,4,24,1,3,2,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
bf12926c,Diego Lainez,20,MEX,RW,20-313,27,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,5,17,1,2,1,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
bece776f,Nabil Fekir,8,FRA,AM,27-274,70,1,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,1,1,25,28,89.3,5,24,2,1,1,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
dee86451,William Carvalho,14,POR,DM,29-011,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,4,11,0,0,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
a6de370d,Sergio Canales,10,ESP,"DM,AM",30-061,90,1,0,0,0,1,1,0,0,85,1,0,0,0.0,0.0,0.1,3,1,73,83,88.0,12,62,4,2,1,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
34e393f2,Guido Rodríguez,21,ARG,DM,27-006,90,0,0,0,0,0,0,0,0,63,8,1,4,0.0,0.0,0.0,0,0,46,50,92.0,6,33,1,1,1,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
16e9d0ea,Álex Moreno,15,ESP,LB,27-314,70,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,2,0,33,45,73.3,2,28,0,0,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
ead61f73,Juan Miranda,33,ESP,LB,21-089,20,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.3,1,0,8,11,72.7,4,7,1,0,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
b3dc6eca,Víctor Ruiz,6,ESP,CB,32-083,90,0,0,0,0,0,0,1,0,65,0,2,0,0.0,0.0,0.0,0,0,53,60,88.3,7,41,0,1,1,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
fbd6378b,Aïssa Mandi,23,ALG,CB,29-178,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,47,49,95.9,2,34,0,0,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
df8b52a5,Emerson,22,BRA,RB,22-094,90,0,0,0,0,2,0,0,0,74,0,0,1,0.1,0.1,0.1,1,0,54,65,83.1,5,49,0,1,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
10072610,Claudio Bravo,25,CHI,GK,38-005,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,13,0,0,0,Real Betis,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
e6bc67d7,Gonçalo Guedes,7,POR,FW,24-140,90,1,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.1,3,1,22,28,78.6,10,31,2,6,1,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
42276181,Kévin Gameiro,9,FRA,FW,33-344,66,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
a4fe8cda,Patrick Cutrone,11,ITA,FW,23-105,24,0,0,0,0,1,0,0,0,8,0,1,0,0.3,0.3,0.3,0,0,4,5,80.0,0,5,1,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
0ac94a23,Denis Cheryshev,17,RUS,LM,30-113,67,0,0,0,0,1,0,0,0,27,0,2,0,0.1,0.1,0.0,1,0,14,21,66.7,3,21,0,2,1,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
c4dce677,Alejandro Blanco,16,ESP,LM,22-123,23,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,1,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
faed84db,Uroš Račić,19,SRB,CM,23-032,81,0,1,0,0,1,0,0,0,45,0,2,1,0.0,0.0,0.0,3,1,37,42,88.1,5,34,0,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
d3b888e3,Christian Oliva,10,URU,CM,24-321,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,0,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
fed17f5a,Carlos Soler,8,ESP,CM,24-106,67,1,0,1,1,0,0,0,0,35,0,0,0,0.8,0.0,0.1,2,1,25,30,83.3,3,26,0,1,1,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
32c0491f,Cristiano Piccini,24,ITA,RB,28-204,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
d83bbc54,Daniel Wass,18,DEN,"RB,CM,RM",31-322,90,0,0,0,0,1,0,1,0,63,2,1,0,0.1,0.1,0.1,2,0,52,58,89.7,6,39,0,1,1,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
b05e2dbd,José Luis Gayà,14,ESP,LB,25-328,90,0,0,0,0,0,0,0,0,62,4,2,2,0.0,0.0,0.0,1,0,43,52,82.7,3,33,3,1,1,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
f7c12fbf,Hugo Guillamón,15,ESP,CB,21-077,90,0,0,0,0,1,0,0,0,58,2,2,1,0.1,0.1,0.0,0,0,44,47,93.6,4,42,0,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
d2110326,Mouctar Diakhaby,12,GUI,CB,24-120,90,0,0,0,0,1,0,0,0,59,1,2,0,0.1,0.1,0.0,0,0,44,53,83.0,3,44,0,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
c78b352d,Thierry Correia,2,POR,RB,22-040,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
b51b1b9c,Yunus Musah,30,USA,RM,18-140,82,0,0,0,0,1,1,0,0,36,1,1,2,0.3,0.3,0.0,3,0,16,23,69.6,2,27,4,6,5,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
c9cb972b,Jaume Doménech,1,ESP,GK,30-164,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,23,0,0,0,Valencia,2021-04-18 Betis-Valencia,ESP-LALIGA,20-21,f1bf5108
