id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc008610,Florin Andone,10,ROU,FW,24-277,90,1,0,0,0,1,1,0,0,31,0,0,1,0.9,0.9,0.0,1,0,13,20,65.0,0,18,4,4,1,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
88a359d4,Adrián López,15,ESP,LW,30-005,90,0,1,0,0,2,0,0,0,49,1,0,1,0.3,0.3,0.9,3,1,25,40,62.5,6,31,3,1,0,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
a300ac7e,Lucas Pérez,7,ESP,RW,29-125,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.8,9,1,43,58,74.1,8,37,3,1,1,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
c5fa58ea,Pedro Mosquera,5,ESP,LM,29-267,69,0,0,0,0,1,0,1,0,35,4,1,1,0.0,0.0,0.0,1,0,17,26,65.4,1,19,1,0,0,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
0959c2a2,Federico Valverde,17,URU,LM,19-175,21,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,12,0,0,0,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
8754c7ca,Guilherme,20,BRA,CM,26-283,90,0,0,0,0,2,0,0,0,72,1,1,1,0.1,0.1,0.0,1,0,56,64,87.5,10,46,2,2,2,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
b8836910,Celso Borges,22,CRC,RM,29-231,51,0,0,0,0,5,1,0,0,33,0,0,0,0.4,0.4,0.0,2,0,22,27,81.5,1,16,1,0,0,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
643b39a6,Emre Çolak,8,TUR,RM,26-238,39,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,27,39,69.2,7,22,0,2,1,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
a7f00c8c,Luisinho,16,POR,LB,32-253,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.1,2,0,51,72,70.8,5,38,3,1,0,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
b14d0c5d,Sidnei,12,BRA,CB,28-143,90,0,0,0,0,1,0,0,0,52,2,1,1,0.2,0.2,0.0,0,0,35,39,89.7,3,28,2,2,2,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
348e4809,Raúl Albentosa,6,ESP,CB,29-128,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,0,0,34,41,82.9,2,27,0,1,1,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
9ba48d64,Juanfran,2,ESP,RB,29-124,90,0,0,0,0,0,0,0,0,74,1,3,3,0.0,0.0,0.0,0,0,48,61,78.7,3,44,3,4,3,Deportivo La Coruña,2018-01-13 La Coruña-Valencia,ESP-LALIGA,17-18,1639b1b8
