id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,21-060,90,2,0,0,0,4,2,0,0,35,0,0,1,0.5,0.5,0.0,1,0,13,21,61.9,1,14,1,0,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
116c35df,Donyell Malen,21,NED,LW,22-253,72,0,0,0,0,2,2,0,0,41,0,0,1,0.1,0.1,0.0,1,1,20,32,62.5,2,28,5,1,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
fa661778,Marius Wolf,39,GER,LW,26-115,18,0,0,0,0,1,0,0,0,13,2,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
36a3ff67,Marco Reus,11,GER,RW,32-111,88,0,0,0,0,3,0,0,0,60,0,0,1,0.2,0.2,0.0,4,0,44,53,83.0,2,51,1,4,4,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
6ce43701,Youssoufa Moukoko,18,GER,RW,16-303,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
db4ed67b,Mahmoud Dahoud,8,GER,LM,25-261,83,0,0,0,0,1,0,0,0,62,1,4,1,0.1,0.1,0.1,3,1,41,50,82.0,5,46,2,2,1,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
50871bcc,Thorgan Hazard,10,BEL,LM,28-174,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,1,0,0,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
5dfc6ad5,Axel Witsel,28,BEL,CM,32-250,90,0,0,0,0,0,0,1,0,73,2,4,0,0.0,0.0,0.0,1,0,58,64,90.6,3,49,1,1,1,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
57d88cf9,Jude Bellingham,22,ENG,RM,18-082,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.1,3,0,48,56,85.7,7,40,0,3,2,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-271,90,1,0,0,0,2,1,0,0,108,2,1,0,0.1,0.1,0.1,5,2,85,97,87.6,12,67,2,2,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
05d548d8,Mats Hummels,15,GER,CB,32-277,88,0,1,0,0,0,0,1,0,70,2,2,0,0.0,0.0,0.1,2,1,58,65,89.2,3,47,1,0,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
2a6cd437,Marin Pongračić,34,CRO,CB,24-008,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
89ac64a6,Manuel Akanji,16,SUI,CB,26-062,90,0,0,0,0,0,0,0,0,76,0,4,0,0.0,0.0,0.0,0,0,66,71,93.0,1,57,0,1,1,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
e162b013,Thomas Meunier,24,BEL,RB,30-007,90,0,1,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.4,3,1,76,85,89.4,6,61,3,2,2,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
cd59b9df,Gregor Kobel,1,SUI,GK,23-287,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,30,41,73.2,0,22,0,0,0,Dortmund,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-038,54,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,2,0,6,9,66.7,0,5,0,2,1,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
30ae134d,Kevin Behrens,17,GER,FW,30-228,36,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,1,4,9,44.4,0,6,0,1,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
f9446dcd,Max Kruse,10,GER,FW,33-184,76,1,0,1,1,0,0,0,0,33,1,1,0,0.8,0.0,0.1,3,0,19,27,70.4,3,21,0,2,2,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
daa78200,Andreas Voglsammer,9,GER,LM,29-253,14,1,0,0,0,1,1,0,0,10,3,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,1,1,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
66385c46,Levin Öztunalı,7,GER,AM,25-188,54,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.1,0,0,14,15,93.3,1,8,0,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
f956479d,Cedric Teuchert,36,GER,"AM,FW",24-248,36,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,5,0,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
59e4b92e,Rani Khedira,8,GER,CM,27-235,70,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,13,18,72.2,1,14,0,2,1,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
f24ea523,Genki Haraguchi,24,JPN,CM,30-133,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
924f9191,Grischa Prömel,21,GER,CM,26-253,90,0,0,0,0,0,0,0,0,48,3,3,1,0.0,0.0,0.0,0,0,29,38,76.3,2,25,1,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
7242b495,Niko Gießelmann,23,GER,"WB,LB",29-358,90,0,1,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.3,6,1,31,45,68.9,2,28,1,1,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
009a4f60,Julian Ryerson,6,NOR,"WB,RB",23-306,90,0,0,0,0,2,2,1,0,41,1,1,1,0.2,0.2,0.0,1,1,25,36,69.4,1,22,3,1,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
bd7d2e6d,Timo Baumgartl,25,GER,CB,25-199,76,0,0,0,0,1,1,0,0,47,3,2,0,0.1,0.1,0.0,1,0,28,38,73.7,2,27,0,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
1a83027b,Keita Endo,18,JPN,RM,23-301,14,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
6bd5cd5d,Robin Knoche,31,GER,CB,29-120,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,39,46,84.8,4,34,0,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
b77f44a4,Marvin Friedrich,5,GER,CB,25-280,90,0,0,0,0,2,1,1,0,62,1,3,1,0.3,0.3,0.0,0,0,32,49,65.3,3,27,0,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
7fe12375,Andreas Luthe,1,GER,GK,34-193,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,19,0,0,0,Union Berlin,2021-09-19 Dortmund-Union Berlin,GER-BL1,21-22,3fe1eafa
