id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,30-131,90,0,0,0,0,2,0,0,0,41,4,0,0,0.1,0.1,0.2,4,1,19,29,65.5,3,19,0,1,0,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
84399660,Juanmi,7,ESP,LW,28-318,89,2,2,0,0,4,2,0,0,38,2,0,1,0.5,0.5,1.6,2,0,20,26,76.9,1,22,2,3,1,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
fbbb9269,Youssouf Sabaly,23,SEN,LB,29-029,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
a55d8df5,Aitor Ruibal,24,ESP,RW,26-012,75,0,0,0,0,5,0,0,0,49,0,1,1,0.2,0.2,0.7,4,0,22,33,66.7,4,21,2,5,2,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
85bed4ee,Rodri,28,ESP,RW,21-322,15,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,2,5,0,2,1,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
4c5b14d2,Joaquín,17,ESP,AM,40-256,79,0,0,0,0,3,1,0,0,51,1,0,0,1.3,1.3,0.1,9,0,34,44,77.3,4,24,5,5,4,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
ef322658,Andrés Guardado,18,MEX,DM,35-187,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
dee86451,William Carvalho,14,POR,"DM,AM",29-361,90,1,0,0,0,1,1,1,0,68,1,0,0,0.9,0.9,0.1,7,2,55,61,90.2,6,40,2,3,3,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
34e393f2,Guido Rodríguez,21,ARG,DM,27-356,90,0,0,0,0,1,1,0,0,64,2,1,0,0.0,0.0,0.0,2,0,47,53,88.7,10,30,2,4,2,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
16e9d0ea,Álex Moreno,15,ESP,LB,28-299,89,1,1,0,0,3,1,0,0,63,3,1,0,0.9,0.9,0.1,6,3,31,47,66.0,2,18,4,5,4,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
18f0a9f0,Raúl,35,ESP,"LW,LB",21-151,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
b3dc6eca,Víctor Ruiz,6,ESP,CB,33-068,90,0,0,0,0,2,1,0,0,49,0,3,0,0.4,0.4,0.0,2,1,34,39,87.2,2,24,0,0,0,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
b742cc0d,Marc Bartra,5,ESP,CB,31-078,90,0,0,0,0,1,1,0,0,66,0,2,1,0.4,0.4,0.0,1,0,41,49,83.7,5,39,1,0,0,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
f874dd44,Héctor Bellerín,19,ESP,RB,27-015,90,0,0,0,0,1,0,0,0,62,3,2,1,0.1,0.1,0.2,4,0,40,44,90.9,4,32,3,2,1,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
10072610,Claudio Bravo,25,CHI,GK,38-355,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,18,0,0,0,Real Betis,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
8f3565b3,Ante Budimir,17,CRO,FW,30-255,90,1,0,0,0,3,1,0,0,29,3,0,1,0.2,0.2,0.0,0,0,10,18,55.6,3,10,0,1,1,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
5c96b017,Rubén García,14,ESP,"LW,LM",28-263,79,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,5,1,25,39,64.1,1,18,1,2,2,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
d733aa38,Roberto Torres,10,ESP,LM,33-027,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,1,1,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
253a06b9,Ezequiel Ávila,9,ARG,"RW,RM,FW",28-056,90,0,0,0,0,2,0,1,0,35,0,0,0,0.1,0.1,0.0,3,0,16,29,55.2,2,23,0,2,1,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
4accb7e0,Darko Brašanac,8,SRB,"LM,CM",30-050,68,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,2,0,13,19,68.4,6,12,1,1,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
e897d8ba,Kiké,18,ESP,FW,32-129,22,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,7,2,0,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
0e4fef6e,Lucas Torró,24,ESP,CM,27-258,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,2,1,31,39,79.5,3,20,0,3,3,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
9939e168,Jon Moncayola,7,ESP,"RM,RB",23-325,90,0,0,0,0,2,1,0,0,54,2,1,2,0.0,0.0,0.0,2,0,31,37,83.8,2,22,1,0,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
ffacd3d5,Manu Sánchez,39,ESP,LB,21-222,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,11,18,61.1,1,8,0,0,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
3024e383,José Ángel,16,ESP,LB,32-210,45,0,0,0,0,1,1,1,0,44,1,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,22,1,4,2,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
a56da3ba,Juan Cruz Armada,3,ESP,CB,29-249,45,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,12,0,0,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
132ac341,Aridane Hernández,23,ESP,CB,33-011,45,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
3e42f707,David García,5,ESP,CB,28-048,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,1,0,33,42,78.6,6,20,0,0,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-069,68,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,1,0,23,33,69.7,4,11,0,1,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
3672b352,Javi Martínez,28,ESP,CM,22-102,22,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,0,1,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
a4995f48,Sergio Herrera,1,ESP,GK,28-302,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,14,0,0,0,Osasuna,2022-04-03 Betis-Osasuna,ESP-LALIGA,21-22,181175e8
