id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,27-089,90,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.0,1,0,14,29,48.3,2,11,1,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-067,78,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,4,0,11,12,91.7,4,16,0,1,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
d7d32194,Mattia Destro,22,ITA,FW,27-165,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
756959aa,Blerim Džemaili,31,SUI,CM,32-142,90,0,0,0,0,4,0,1,0,35,2,1,1,0.1,0.1,0.0,0,0,18,23,78.3,3,17,1,1,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
4611e028,Erick Pulgar,5,CHI,CM,24-229,90,0,0,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.2,2,0,36,45,80.0,2,24,0,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
b3fd7075,Andrea Poli,16,ITA,CM,28-337,74,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,2,0,25,28,89.3,3,19,2,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
905a4f61,Orji Okwonkwo,30,NGA,CM,20-225,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
0a3065c8,Mitchell Dijks,35,NED,WB,25-204,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,3,0,14,26,53.8,1,11,2,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
fba81826,Federico Mattiello,14,ITA,"WB,CB",23-049,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.1,2,0,22,34,64.7,4,19,3,2,1,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
27f0ddef,Filip Helander,18,SWE,CB,25-132,90,0,0,0,0,1,1,0,0,40,2,1,0,0.1,0.1,0.0,0,0,23,30,76.7,1,16,0,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
fed5f993,Danilo Larangeira,23,BRA,CB,34-114,90,0,0,0,0,0,0,0,0,50,1,4,3,0.0,0.0,0.1,1,0,23,35,65.7,2,17,0,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
952a03fe,Sebastien De Maio,4,FRA,CB,31-180,71,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,5,0,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
e14ec482,Riccardo Orsolini,7,ITA,WB,21-220,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
ab4449d6,Łukasz Skorupski,28,POL,GK,27-119,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,12,0,0,0,Bologna,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
509a4ccb,Keita Baldé,11,SEN,FW,23-177,78,0,0,0,0,3,0,0,0,38,0,0,0,0.8,0.8,0.0,2,0,21,29,72.4,2,29,2,5,4,Internazionale,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
356c9002,Antonio Candreva,87,ITA,"RW,FW",31-185,12,1,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,0,0,9,12,75.0,0,12,2,1,0,Internazionale,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
6fe90922,Ivan Perišić,44,CRO,LW,29-211,90,1,1,0,0,2,1,0,0,57,1,0,2,0.3,0.3,0.8,2,1,31,43,72.1,4,35,9,5,3,Internazionale,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
5e861944,Matteo Politano,16,ITA,"RW,FW",25-029,90,0,1,0,0,2,0,0,0,86,1,1,0,0.1,0.1,0.1,3,1,53,77,68.8,3,53,4,2,1,Internazionale,2018-09-01 Bologna-Inter,ITA-SERIA_A,18-19,9ff54a39
