id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,27-345,90,0,0,0,0,3,0,1,0,26,0,0,0,0.2,0.2,0.0,1,0,8,17,47.1,1,18,1,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
4ab53cdb,Jay Rodriguez,19,ENG,LW,28-029,87,1,0,0,0,2,1,1,0,29,2,0,1,0.3,0.3,0.0,1,0,12,18,66.7,0,18,0,2,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
f631c17f,Oliver Burke,17,SCO,LW,20-142,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,1,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
7bb5f40e,Matt Phillips,10,SCO,RW,26-167,73,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.1,1,0,9,18,50.0,0,12,0,1,1,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
53538b39,James McClean,14,IRL,RW,28-127,17,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.1,3,0,4,5,80.0,0,6,1,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
21a66e33,James Morrison,7,SCO,AM,31-094,69,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,19,23,82.6,2,17,0,1,1,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
bda6ffd4,Claudio Yacob,5,ARG,AM,30-040,21,0,0,0,0,1,0,0,0,16,0,0,3,0.0,0.0,0.0,0,0,10,12,83.3,1,6,0,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
7dbbe367,Gareth Barry,18,ENG,DM,36-185,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.0,0,0,43,54,79.6,11,36,4,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
b98570d1,Jake Livermore,8,ENG,DM,27-286,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,1,22,2,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
ec7e6ad1,Chris Brunt,11,NIR,LB,32-256,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.2,5,0,48,65,73.8,8,35,3,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-214,90,0,0,0,0,1,1,0,0,42,1,0,1,0.1,0.1,0.0,1,0,26,32,81.3,2,21,0,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
3e9e06cb,Craig Dawson,25,ENG,CB,27-113,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,1,1,21,32,65.6,1,22,0,1,1,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
97572117,Allan Nyom,2,CMR,RB,29-109,90,0,1,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.3,3,1,27,37,73.0,1,23,2,2,1,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
d0b3ceb9,Ben Foster,1,ENG,GK,34-146,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,9,0,0,0,West Bromwich Albion,2017-08-27 West Brom-Stoke City,ENG-EPL,17-18,abccb71c
