id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,7,ITA,FW,29-163,73,1,0,0,0,4,1,1,0,33,0,0,0,0.5,0.5,0.3,5,0,16,23,69.6,1,24,1,1,1,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
ed6ea4d9,Darwin Machís,16,VEN,FW,25-346,17,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,4,0,8,12,66.7,1,11,2,1,1,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
09538fdb,Kevin Lasagna,15,ITA,FW,26-162,90,0,0,0,0,5,1,0,0,30,1,0,1,0.4,0.4,0.0,4,1,15,20,75.0,1,11,2,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
162efffd,Rodrigo De Paul,10,ARG,CM,24-240,90,0,0,0,0,8,3,0,0,94,1,0,2,0.3,0.3,0.5,12,0,58,78,74.4,18,67,15,3,2,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
d3d758d8,Valon Behrami,11,SUI,CM,33-275,90,0,0,0,0,2,0,0,0,68,6,2,2,0.1,0.1,0.0,1,0,45,54,83.3,1,35,2,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
5313ed43,Seko Fofana,6,CIV,CM,23-257,90,0,0,0,0,3,1,0,0,78,0,1,0,0.1,0.1,0.2,12,0,62,68,91.2,7,66,4,4,4,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
060606ec,Marco D'Alessandro,77,ITA,WB,27-336,87,0,0,0,0,1,0,1,0,53,4,0,3,0.0,0.0,0.1,4,0,28,41,68.3,4,25,5,3,2,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
9be4ee80,Andrija Balić,99,CRO,WB,21-161,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
f91e81c9,Jens Stryger Larsen,19,DEN,WB,27-332,90,0,0,0,0,1,0,0,0,79,1,1,0,0.4,0.4,0.1,5,0,61,75,81.3,10,58,7,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
e33f36d5,Bram Nuytinck,17,NED,CB,28-260,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,52,66,78.8,3,48,2,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
7ed4921e,William Troost-Ekong,5,NGA,CB,25-140,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,0,0,50,56,89.3,4,37,0,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
b871bf55,Nicholas Opoku,4,GHA,CB,21-072,90,0,0,0,0,2,0,1,0,57,5,2,0,0.0,0.0,0.0,2,0,40,46,87.0,5,39,3,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
a111cf41,Juan Musso,1,ARG,GK,24-258,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,19,0,0,0,Udinese,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
6c1f7328,Roberto Inglese,45,ITA,FW,27-068,90,1,0,1,1,2,2,0,0,30,1,0,1,1.1,0.4,0.0,0,0,16,17,94.1,1,28,0,2,1,Parma,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
e468c053,Gervinho,27,CIV,LW,31-237,87,1,0,0,0,1,1,0,0,30,0,0,0,0.8,0.8,0.3,7,2,14,18,77.8,2,28,7,11,6,Parma,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
93390969,Marcello Gazzola,23,ITA,RB,33-291,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Parma,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
6b99d135,Jonathan Biabiany,77,FRA,"RW,LM",30-266,90,0,0,0,0,1,0,0,0,46,0,1,0,0.2,0.2,0.3,3,0,15,26,57.7,0,25,1,3,0,Parma,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
a64cbd35,Antonino Barillà,17,ITA,"LM,CM",30-293,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,2,0,27,37,73.0,7,15,1,1,1,Parma,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
92948398,Leo Štulac,5,SVN,CM,24-115,89,0,1,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.8,2,1,48,52,92.3,3,32,0,0,0,Parma,2019-01-19 Udinese-Parma,ITA-SERIA_A,18-19,aac44168
