id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-197,60,0,0,0,0,1,0,0,0,17,1,0,0,0.2,0.2,0.0,0,0,5,11,45.5,0,4,1,0,0,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
536cebe5,Ante Rebić,12,CRO,FW,28-206,30,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.4,2,0,6,10,60.0,2,10,0,2,0,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
20730eae,Rafael Leão,17,POR,LW,22-309,85,1,0,0,0,2,2,0,0,41,0,0,0,0.2,0.2,0.0,0,0,20,25,80.0,6,33,4,8,3,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
f449640d,Fodé Ballo-Touré,5,SEN,LW,25-102,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,6,0,1,0,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
ee251371,Alexis Saelemaekers,56,BEL,RW,22-292,60,0,0,0,0,2,0,0,0,35,2,0,0,0.3,0.3,0.2,1,0,13,20,65.0,1,20,1,5,3,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
f49c4ae9,Junior Messias,30,BRA,RW,30-337,30,1,0,0,0,2,2,0,0,13,0,0,0,0.6,0.6,0.0,1,1,2,8,25.0,0,7,0,0,0,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
05e19d6a,Franck Kessié,79,CIV,LM,25-117,90,0,0,0,0,3,1,0,0,50,1,1,0,0.1,0.1,0.3,3,0,31,41,75.6,6,33,2,3,2,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
0db169ae,Sandro Tonali,8,ITA,CM,21-342,90,0,0,0,0,0,0,1,0,50,5,1,0,0.0,0.0,0.0,0,0,30,36,83.3,2,29,0,0,0,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
db092d3b,Ismaël Bennacer,4,ALG,RM,24-135,85,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,23,30,76.7,4,28,2,2,2,Milan,2022-04-15 Milan-Genoa,ITA-SERIA_A,21-22,622f6ab0
