id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,FW,27-003,87,1,0,0,0,4,3,0,0,28,2,0,0,0.9,0.9,0.0,4,1,11,15,73.3,3,16,2,3,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
82927de4,Pablo Fornals,8,ESP,"RW,LW",27-304,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
9b6f7fd5,Lucas Paquetá,10,BRA,"LW,FW",26-118,90,0,1,0,0,2,0,1,0,69,2,0,3,0.1,0.1,0.4,5,1,33,46,71.7,10,42,1,3,1,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
b62878a5,Mohammed Kudus,14,GHA,"RW,AM",23-143,89,1,0,0,0,2,1,1,0,47,5,0,3,0.2,0.2,0.0,3,1,22,25,88.0,0,27,4,12,6,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
9319781b,Ben Johnson,2,ENG,"RW,AM",23-333,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
3515d404,James Ward-Prowse,7,ENG,"AM,LW",29-052,90,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.2,3,0,28,38,73.7,2,20,1,1,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
6613c819,Tomáš Souček,28,CZE,DM,28-299,90,0,0,0,0,1,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,12,17,70.6,1,6,0,0,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-060,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,3,22,0,1,1,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-142,90,0,0,0,0,2,1,0,0,53,4,0,1,0.1,0.1,0.0,2,0,32,41,78.0,1,18,0,2,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
ce4246f5,Kurt Zouma,4,FRA,CB,29-057,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,25,28,89.3,5,16,1,0,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
00963611,Konstantinos Mavropanos,15,GRE,CB,26-012,90,0,0,0,0,0,0,0,0,47,0,3,0,0.0,0.0,0.0,1,0,30,35,85.7,3,18,0,1,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-123,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,28,42,66.7,4,19,1,1,1,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
2f965a72,Alphonse Areola,23,FRA,GK,30-299,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,16,30,53.3,0,16,0,0,0,West Ham United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
491a433d,Rasmus Højlund,11,DEN,FW,20-322,56,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,10,2,0,0,Manchester United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
a1d5bd30,Marcus Rashford,10,ENG,FW,26-053,34,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,1,1,Manchester United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-175,84,0,0,0,0,4,1,0,0,41,1,0,2,0.7,0.7,0.0,2,0,21,28,75.0,2,23,4,4,0,Manchester United,2023-12-23 West Ham-Manchester Utd,ENG-EPL,23-24,328777ed
