id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,24-161,60,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,11,20,55.0,0,13,1,1,1,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
87f7500e,Karlan Grant,16,ENG,FW,21-172,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,6,1,1,1,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
47b7e3af,Aaron Mooy,10,AUS,"RM,LW",28-175,90,0,0,0,0,3,1,1,0,69,4,0,3,0.1,0.1,0.0,2,0,42,55,76.4,7,37,6,2,2,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
5bddccc9,Elias Kachunga,9,COD,"RW,FW",26-321,75,0,0,0,0,1,0,1,0,34,0,0,3,0.1,0.1,0.0,0,0,18,20,90.0,2,18,4,2,0,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
4b6bcb0d,Aaron Rowe,44,ENG,FW,18-183,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
ff9fcd4d,Alex Pritchard,21,ENG,AM,25-310,90,0,0,0,0,2,0,0,0,70,1,2,1,0.1,0.1,0.1,4,0,37,53,69.8,9,48,4,7,5,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
d328a254,Philip Billing,8,DEN,DM,22-271,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,14,20,70.0,3,16,2,0,0,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
c6896eab,Chris Löwe,15,GER,LB,29-327,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,13,1,0,0,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
9c74fa25,Jon Gorenc Stanković,27,SVN,DM,23-054,90,0,0,0,0,0,0,1,0,73,3,3,0,0.0,0.0,0.1,1,0,49,61,80.3,8,37,2,0,0,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
cf623c78,Erik Durm,37,GER,"RB,LB",26-301,90,0,0,0,0,1,0,0,0,71,0,2,0,0.0,0.0,0.0,2,0,52,67,77.6,3,31,2,1,0,Huddersfield Town,2019-03-09 Huddersfield-Bournemouth,ENG-EPL,18-19,7c7a736a
