id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
862a1c15,Miguel Almirón,24,PAR,FW,26-019,90,0,0,0,0,3,1,0,0,40,1,0,2,0.3,0.3,0.3,12,0,23,29,79.3,4,28,10,6,2,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
e58a03c6,Dwight Gayle,12,ENG,FW,29-135,90,0,0,0,0,4,1,1,0,29,1,0,0,0.3,0.3,0.0,3,0,10,19,52.6,1,22,2,1,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
c17bfb65,Joelinton,9,BRA,LM,23-199,77,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,2,0,18,25,72.0,3,27,2,3,1,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,22-354,13,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,5,0,1,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
3727dd3c,Jonjo Shelvey,8,ENG,CM,28-002,90,0,0,0,0,5,1,1,0,49,1,0,0,0.1,0.1,0.1,3,0,22,39,56.4,5,29,1,1,1,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
c951a6df,Isaac Hayden,14,ENG,CM,24-344,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.1,4,0,31,45,68.9,2,23,0,1,1,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
71ef519e,Matt Ritchie,11,SCO,RM,30-172,90,0,0,0,0,7,0,0,0,56,6,0,1,0.3,0.3,0.1,7,0,23,41,56.1,5,24,3,0,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
89d10e53,Danny Rose,28,ENG,LB,29-242,90,0,0,0,0,0,0,1,0,62,3,2,2,0.0,0.0,0.0,2,0,36,53,67.9,2,31,1,0,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
450ab6fc,Jamaal Lascelles,6,ENG,CB,26-110,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,29,46,63.0,0,24,0,0,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
f25b010f,Federico Fernández,18,ARG,CB,31-008,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,1,25,0,0,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
758dd7f0,Javier Manquillo,19,ESP,RB,25-300,90,0,0,0,0,0,0,1,0,66,3,1,1,0.0,0.0,0.1,3,0,35,56,62.5,2,29,2,0,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
3a949a25,Martin Dúbravka,1,SVK,GK,31-045,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,22,0,0,0,Newcastle United,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-215,90,0,0,0,0,3,0,0,0,34,0,0,3,0.4,0.4,0.0,0,0,13,17,76.5,1,17,3,1,1,Burnley,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
0d4ceb32,Matěj Vydra,27,CZE,FW,27-304,57,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,10,16,62.5,0,15,0,1,1,Burnley,2020-02-29 Newcastle Utd-Burnley,ENG-EPL,19-20,5d623dc0
