id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,29-242,77,1,0,0,0,4,3,0,0,13,0,0,0,1.6,1.6,0.0,1,1,3,6,50.0,0,8,0,1,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
291e3ec3,Adam Idah,9,IRL,FW,23-220,13,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,1,0,0,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
395451fc,Daizen Maeda,38,JPN,LW,26-334,90,1,0,0,0,4,2,0,0,39,4,1,2,0.7,0.7,0.0,1,0,18,23,78.3,2,26,2,0,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
1e70c324,Nicolas-Gerrit Kühn,10,GER,RW,24-261,70,0,1,0,0,0,0,0,0,39,4,1,2,0.0,0.0,1.3,4,1,23,32,71.9,5,26,4,4,2,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
e73659d3,James Forrest,49,SCO,RW,33-073,20,0,1,0,0,1,0,0,0,16,3,0,0,0.0,0.0,0.3,1,1,7,11,63.6,1,11,2,0,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
78f85621,Reo Hatate,41,JPN,LM,26-302,76,0,1,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.7,3,1,40,53,75.5,6,39,3,1,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
4142f132,Paulo Bernardo,28,POR,LM,22-238,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,1,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
6800f515,Callum McGregor,42,SCO,CM,31-096,90,0,0,0,0,1,1,0,0,76,1,3,0,0.0,0.0,0.0,1,0,64,69,92.8,7,46,1,0,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
554bcc91,Arne Engels,27,BEL,RM,21-010,90,1,1,1,1,3,2,0,0,70,6,0,2,0.9,0.2,0.3,6,2,48,58,82.8,9,34,0,1,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
30d75bfb,Greg Taylor,3,SCO,LB,26-318,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.1,4,0,45,55,81.8,4,25,1,0,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
4b5ed2f7,Liam Scales,5,IRL,CB,26-041,90,1,0,0,0,1,1,0,0,108,5,0,1,0.2,0.2,0.0,1,1,87,93,93.5,12,65,2,0,0,Celtic,2024-09-18 Celtic-Slovan Bratislava,UCL,24-25,16af036c
