id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beec76cc,Peter Olayinka,9,NGA,"LW,FW",23-339,90,0,0,0,0,2,2,1,0,49,7,1,0,0.1,0.1,0.1,7,0,21,27,77.8,3,30,0,4,0,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
4adc7b42,Lukáš Masopust,28,CZE,"FW,RW",26-253,75,0,1,0,0,3,2,1,0,35,2,1,3,0.2,0.2,0.1,3,1,17,24,70.8,2,18,2,1,0,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
70a9cba5,Mick van Buren,14,NED,RW,27-060,15,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,2,7,1,0,0,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
e07c2923,Nicolae Stanciu,7,ROU,AM,26-169,76,0,0,0,0,3,2,0,0,47,0,0,1,0.1,0.1,0.0,4,1,25,39,64.1,6,27,0,1,0,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
3d68d631,Josef Hušbauer,10,CZE,AM,29-221,14,0,0,0,0,3,0,0,0,16,0,1,0,0.1,0.1,0.1,3,0,8,11,72.7,1,8,0,1,1,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
bc647827,Jaroslav Zelený,12,CZE,LM,27-064,45,0,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.1,2,0,13,14,92.9,0,11,1,0,0,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
e8ed3abc,Stanislav Tecl,11,CZE,FW,29-052,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,15,1,2,1,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
6613c819,Tomáš Souček,22,CZE,"DM,CM",24-238,90,0,0,0,0,3,1,0,0,78,4,3,1,0.1,0.1,0.0,1,0,52,63,82.5,11,41,1,0,0,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
d4232ba9,Petr Ševčík,23,CZE,"DM,RM",25-172,90,0,0,0,0,3,0,1,0,64,2,3,1,0.1,0.1,0.1,5,0,39,53,73.6,5,41,5,2,1,Slavia Prague,2019-10-23 Slavia Prague-Barcelona,UCL,19-20,f607d251
