id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
29102874,Tomáš Hájek,21,,CB,26-104,120,0,0,0,0,1,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,36,52,69.2,5,30,1,0,0,Viktoria Plzeň,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
0f5e0b8a,Radim Řezník,14,CZE,CB,29-054,104,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.1,2,1,27,40,67.5,2,23,0,0,0,Viktoria Plzeň,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
61f63784,Lukáš Hejda,2,CZE,CB,28-006,16,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,5,20.0,1,1,1,0,0,Viktoria Plzeň,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
8454388c,Milan Havel,24,CZE,RB,23-220,120,0,1,0,0,3,2,0,0,86,7,2,1,0.5,0.5,0.5,3,1,51,68,75.0,3,32,3,6,4,Viktoria Plzeň,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
f4eb377b,Aleš Hruška,16,CZE,GK,32-112,120,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,27,47,57.4,0,25,0,0,0,Viktoria Plzeň,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
dc90cfbe,Bas Dost,28,NED,FW,28-288,120,0,0,0,1,0,0,1,0,40,1,0,0,0.8,0.0,0.5,4,0,22,33,66.7,5,12,1,1,0,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
81442ecb,Marcos Acuña,9,ARG,LW,26-138,75,0,0,0,0,2,0,0,0,26,2,0,0,0.7,0.7,0.0,2,0,11,18,61.1,1,18,0,2,1,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
bc5b5be5,Fredy Montero,40,COL,FW,30-232,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,9,0,1,0,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
3ef0fa48,Gelson Martins,77,POR,"RW,RM",22-308,120,0,0,0,0,1,1,0,0,49,0,1,0,0.0,0.0,0.0,4,0,25,33,75.8,3,35,9,7,4,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
507c7bdf,Bruno Fernandes,8,POR,"AM,CM",23-188,120,0,1,0,0,4,1,0,0,85,1,1,0,0.7,0.1,0.7,7,1,53,75,70.7,11,54,4,2,1,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
fa6292e2,Bryan Ruiz,20,CRC,"DM,LM",32-209,98,0,0,0,0,4,1,1,0,62,6,0,2,0.8,0.8,0.1,3,0,41,47,87.2,1,31,2,2,1,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
3493992e,Rúben Tiago Rodrigues Ribeiro,7,POR,LM,30-226,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,11,1,1,0,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
7214c684,Radosav Petrović,25,SRB,DM,29-007,66,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.1,1,0,32,40,80.0,4,15,1,0,0,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
32c0491f,Cristiano Piccini,92,ITA,RB,25-170,54,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,1,13,22,59.1,1,12,1,2,2,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
0f8bd0a6,Fábio Coentrão,5,POR,LB,30-004,120,0,0,0,0,1,0,0,0,100,2,2,3,0.0,0.0,0.0,0,0,60,86,69.8,4,39,0,1,1,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
5b887c7a,Jérémy Mathieu,22,FRA,CB,34-137,120,0,0,0,0,1,0,0,0,86,1,2,3,0.0,0.0,0.0,2,0,61,67,91.0,0,48,1,0,0,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
ba6e52b0,André Almeida Pinto,6,POR,CB,28-161,120,0,0,0,0,1,0,0,0,73,1,2,0,0.1,0.1,0.0,0,0,52,61,85.2,0,34,0,0,0,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
d637fc22,Rodrigo Battaglia,16,ARG,"RB,CM,DM",26-246,120,1,0,0,0,2,1,0,0,94,7,0,1,0.4,0.4,0.0,3,0,60,78,76.9,6,40,3,1,1,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
79b0d6a0,Rui Patrício,1,POR,GK,30-028,120,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,20,0,0,0,Sporting CP,2018-03-15 Viktoria Plzeň-Sporting CP,UEL,17-18,6f0376b5
