id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-058,66,1,1,0,0,2,2,0,0,22,0,0,1,0.2,0.2,0.2,2,2,11,14,78.6,2,14,1,3,1,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
f527a32c,Muhammed Cham,70,AUT,AM,22-013,24,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,1,0,18,18,100.0,4,21,2,1,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
25749008,Elba Rashani,18,KVX,AM,29-153,66,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.1,0,0,9,18,50.0,0,15,2,2,2,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
af3ddb2e,Komnen Andrić,9,SRB,FW,27-100,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,0,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
796b1c41,Saîf-Eddine Khaoui,10,TUN,AM,27-165,87,1,0,0,0,2,2,0,0,35,0,0,0,0.3,0.3,0.2,2,0,17,29,58.6,3,26,1,1,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
1956b948,Jim Allevinah,11,GAB,AM,27-224,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
868eaba0,Johan Gastien,25,FRA,CM,34-257,90,0,0,0,0,1,1,0,0,68,1,0,1,0.1,0.1,0.0,2,1,47,58,81.0,7,50,1,2,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
b8c1de25,Maxime Gonalons,12,FRA,CM,33-213,62,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,20,24,83.3,4,23,1,3,2,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
7e3e825e,Brandon Baiye,23,BEL,CM,21-286,28,0,0,0,0,0,0,0,0,20,3,1,0,0.0,0.0,0.1,1,0,12,16,75.0,1,13,0,1,1,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
9f936061,Neto Borges,3,BRA,WB,26-026,90,0,0,0,0,2,0,0,0,62,3,2,3,0.2,0.2,0.2,4,0,35,47,74.5,4,41,3,5,3,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
caa7aaea,Yohann Magnin,7,FRA,WB,25-110,90,0,0,0,0,1,0,0,0,63,3,1,1,0.2,0.2,0.1,3,0,32,46,69.6,7,33,2,2,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
c92c24f0,Maximiliano Caufriez,5,BEL,CB,25-235,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,1,0,37,46,80.4,4,36,1,0,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
3ecc8c5f,Mateusz Wieteska,4,POL,CB,25-240,90,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,0,0,27,33,81.8,1,27,0,0,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
cea59f02,Alidu Seidu,36,GHA,CB,22-127,66,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,27,32,84.4,0,25,1,5,3,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
6993927b,Florent Ogier,21,FRA,CB,33-202,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,9,0,0,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
f41a69e6,Mory Diaw,99,SEN,GK,29-109,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,27,0,0,0,Clermont Foot,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
2054d037,M'Baye Niang,11,SEN,FW,27-294,65,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,1,10,1,0,0,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
5e5249c8,Lassine Sinayoko,17,MLI,"RM,FW",22-305,25,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,2,12,1,1,1,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
909222de,Nuno da Costa,9,CPV,"LM,FW",31-241,90,0,0,0,0,3,1,0,0,27,2,1,1,0.2,0.2,0.1,2,0,7,9,77.8,0,11,3,4,1,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
7dfbba27,Mathias Autret,29,FRA,CM,31-222,89,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.2,6,0,31,41,75.6,8,39,2,4,2,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
6d7ede84,Rémy Dugimont,21,FRA,CM,36-100,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
c9151d66,Hamza Sakhi,22,FRA,CM,26-124,65,0,0,0,0,2,0,0,0,42,2,1,0,0.2,0.2,0.0,1,0,26,32,81.3,4,38,1,4,1,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
fb3236a7,Rayan Raveloson,97,MAD,CM,25-266,25,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,13,100.0,2,10,0,1,0,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
563fcd6b,Gauthier Hein,7,FRA,RM,26-063,73,0,0,0,0,1,0,0,0,46,2,0,1,0.1,0.1,0.1,3,0,34,40,85.0,3,34,3,0,0,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
10dd88f9,Gaëtan Perrin,10,FRA,LM,26-124,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,2,8,1,1,1,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
a4b798a9,Birama Touré,12,MLI,DM,30-125,89,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.0,0,0,44,50,88.0,2,43,1,1,1,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
e05082d1,Youssouf M'Changama,6,COM,DM,32-041,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
3916b09c,Quentin Bernard,3,FRA,LB,33-094,90,0,0,0,0,0,0,0,0,83,1,3,2,0.0,0.0,0.0,1,0,59,73,80.8,5,57,1,1,0,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
5065d67d,Dénys Bain,32,FRA,CB,29-099,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,44,47,93.6,2,41,0,1,1,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
56ae428b,Jubal,4,BRA,CB,29-041,90,1,0,0,0,2,1,0,0,54,1,1,1,0.3,0.3,0.0,0,0,37,41,90.2,1,35,0,0,0,Auxerre,2022-10-09 Clermont Foot-Auxerre,FRA-L1,22-23,d6cfdf2e
