id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,9,FRA,FW,21-095,70,0,0,0,0,4,2,0,0,19,0,0,1,0.4,0.4,0.1,3,0,8,12,66.7,1,11,5,2,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
90fcf472,Wesley Saïd,22,FRA,FW,28-353,20,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
7a42d0df,Florian Sotoca,7,FRA,FW,33-164,90,0,0,0,0,1,0,0,0,56,0,0,4,0.1,0.1,0.0,2,0,30,47,63.8,6,41,3,0,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
59948ef7,David Pereira da Costa,10,POR,AM,23-092,84,0,0,0,0,1,1,0,0,41,1,1,3,0.0,0.0,0.1,1,0,24,32,75.0,3,33,0,2,2,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
4b96c347,Angelo Fulgini,11,FRA,AM,27-230,6,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,6,0,0,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
9b5237b1,Andy Diouf,18,FRA,CM,20-325,78,0,0,0,0,2,0,0,0,64,1,0,1,0.0,0.0,0.2,5,0,32,52,61.5,8,45,6,4,1,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
c76b7567,Adrien Thomasson,28,FRA,CM,30-118,12,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,2,0,15,16,93.8,1,14,0,2,2,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
82464ce3,Salis Abdul Samed,6,GHA,CM,24-011,45,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,1,0,13,14,92.9,0,15,0,1,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
17e1261b,Neil El Aynaoui,23,FRA,CM,22-279,45,0,1,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.1,3,1,32,40,80.0,2,32,1,0,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
00a8d210,Przemysław Frankowski,29,POL,WB,28-360,90,1,0,0,0,2,2,0,0,63,4,3,0,0.1,0.1,0.0,2,0,38,51,74.5,4,32,2,1,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
3dd738a1,Ruben Aguilar,2,FRA,"WB,CB",30-346,90,0,0,0,0,0,0,1,0,92,1,0,2,0.0,0.0,0.0,2,0,64,85,75.3,6,59,2,1,0,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
6f5ec8bb,Facundo Medina,14,ARG,CB,24-314,90,0,0,0,0,2,1,0,0,72,1,1,0,0.1,0.1,0.0,1,0,43,60,71.7,3,48,1,3,2,Lens,2024-04-06 Lens-Le Havre,FRA-L1,23-24,a4636c9d
