id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49e9d799,Marko Raguž,29,AUT,FW,21-150,68,0,0,0,0,3,0,0,0,42,0,0,2,0.4,0.4,0.0,3,0,18,30,60.0,2,17,0,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
a2560346,Samuel Tetteh,20,GHA,"FW,LW",23-102,22,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
59a7d912,Dominik Frieser,28,AUT,LW,26-059,60,1,0,0,0,3,1,0,0,19,0,0,0,0.7,0.7,0.1,4,0,8,11,72.7,1,11,1,2,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
f5ae006d,Klauss,9,BRA,"LW,FW",22-251,30,2,0,0,0,3,3,0,0,32,0,0,1,0.4,0.4,0.0,0,0,12,22,54.5,2,14,0,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
e1ba3d5a,Thomas Goiginger,27,AUT,RW,26-237,90,0,3,0,0,4,1,0,0,54,2,0,2,0.2,0.2,0.6,9,3,27,36,75.0,4,33,2,8,5,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
8023bcab,Marvin Potzmann,16,AUT,"LM,RM",25-335,90,0,0,0,0,3,0,1,0,89,2,1,3,0.1,0.1,0.0,3,0,46,72,63.9,2,34,2,1,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
5ad141cb,Peter Michorl,8,AUT,CM,24-182,90,0,0,0,0,4,0,0,0,61,0,1,0,0.1,0.1,0.3,3,0,48,53,90.6,6,26,1,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
efc13588,James Holland,25,AUS,CM,30-176,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.1,7,1,48,60,80.0,10,36,1,1,1,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
06a10001,Reinhold Ranftl,26,AUT,RM,27-287,80,1,1,0,0,6,3,0,0,81,3,2,4,0.2,0.2,0.2,11,1,45,61,73.8,5,36,8,1,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
3c70fb81,René Renner,7,AUT,"LM,RM",25-343,10,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
908eea67,Petar Filipović,5,GER,CB,29-054,90,0,0,0,0,1,0,0,0,64,3,2,1,0.0,0.0,0.0,1,0,38,49,77.6,12,35,5,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
9d21da85,Gernot Trauner,18,AUT,CB,27-227,90,0,0,0,0,1,1,1,0,80,5,1,1,0.3,0.3,0.1,3,0,52,66,78.8,6,34,0,2,2,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
bdc8912c,Philipp Wiesinger,6,AUT,CB,25-168,90,0,0,0,0,1,0,0,0,71,3,4,1,0.0,0.0,0.0,2,0,49,57,86.0,5,26,2,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
6fe5c35b,Alexander Schlager,1,AUT,GK,23-279,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,18,0,0,0,LASK,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
1971591f,Cody Gakpo,19,NED,FW,20-184,90,0,0,0,0,1,0,0,0,39,2,0,0,0.5,0.5,0.0,3,1,17,29,58.6,1,18,1,4,3,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
5caa62a7,Bruma,7,POR,LW,25-014,90,0,0,0,0,3,1,0,0,49,0,0,1,0.4,0.4,0.5,4,0,17,32,53.1,2,34,9,12,10,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
86878265,Mohammed Ihattaren,24,NED,RW,17-268,90,0,0,0,0,1,0,1,0,63,1,0,0,0.1,0.1,0.4,3,0,32,46,69.6,8,32,2,5,3,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
c7842dab,Erick Gutiérrez,15,MEX,LM,24-145,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,1,0,36,47,76.6,4,17,0,1,0,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
1a6b7ea4,Pablo Rosario,18,NED,CM,22-304,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,43,55,78.2,4,28,1,1,1,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
d01bbb6f,Ritsu Doan,25,JPN,RM,21-144,63,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,0,17,3,2,1,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
f7c398ec,Amar Ćatić,34,BIH,RM,20-290,27,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,10,2,4,2,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
7c9fa389,Michal Sadílek,32,CZE,LB,20-160,90,0,0,0,0,0,0,0,0,80,1,3,2,0.0,0.0,0.0,0,0,47,65,72.3,3,36,1,3,1,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
e38f1636,Nick Viergever,4,NED,CB,30-096,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,42,54,77.8,1,25,0,0,0,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
824bd41a,Daniel Schwaab,6,GER,CB,31-076,90,1,0,1,1,0,0,1,0,84,3,2,5,0.8,0.0,0.0,0,0,50,66,75.8,2,46,0,3,3,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
481c9ece,Denzel Dumfries,22,NED,RB,23-203,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.0,1,0,43,60,71.7,3,29,5,2,2,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
cc1a0c57,Jeroen Zoet,1,NED,GK,28-305,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,29,45,64.4,0,21,0,0,0,PSV Eindhoven,2019-11-07 LASK-PSV Eindhoven,UEL,19-20,78bf083c
