id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,9,SRB,FW,23-059,67,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,1,8,1,2,2,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
dc38e3bc,Ragnar Ache,21,GER,FW,22-207,23,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,3,0,0,0,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
228f73ae,Amin Younes,32,GER,AM,27-198,73,1,0,0,0,5,1,0,0,42,2,1,2,0.5,0.5,0.1,7,1,20,26,76.9,3,28,6,7,7,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
a2a85828,Aymen Barkok,27,MAR,AM,22-275,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,2,0,0,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
15b287da,Daichi Kamada,15,JPN,AM,24-199,89,1,1,0,0,2,2,0,0,55,3,1,0,0.4,0.4,0.3,4,1,26,36,72.2,4,24,5,1,0,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
b6a6e0a7,Steven Zuber,11,SUI,AM,29-187,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
e12b0b5b,Sebastian Rode,17,GER,CM,30-132,67,0,0,0,0,0,0,1,0,36,2,2,3,0.0,0.0,0.0,0,0,26,29,89.7,1,22,0,1,1,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
8494acc4,Stefan Ilsanker,3,AUT,CM,31-278,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,6,0,0,0,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
9ab16552,Makoto Hasebe,20,JPN,CM,37-033,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,34,39,87.2,1,24,0,0,0,Eintracht Frankfurt,2021-02-20 Eint Frankfurt-Bayern Munich,GER-BL1,20-21,e03551be
