id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,30-308,74,1,0,0,0,3,1,0,0,22,1,0,0,1.0,1.0,0.1,3,0,15,15,100.0,3,10,0,2,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
8e235926,Michael Gregoritsch,11,AUT,FW,27-132,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
6ecbddf6,Ruben Vargas,16,SUI,LW,23-023,90,0,0,0,0,3,1,0,0,49,0,2,0,0.3,0.3,0.0,3,1,25,35,71.4,4,29,3,3,2,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
cd82452e,André Hahn,28,GER,RW,31-015,83,0,0,0,0,2,1,0,0,41,3,3,4,0.1,0.1,0.4,2,0,9,19,47.4,0,19,3,4,2,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,RW,25-007,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
d1273f09,Daniel Caligiuri,20,ITA,AM,33-225,66,0,0,0,0,2,0,0,0,29,0,0,2,0.3,0.3,0.0,3,1,10,22,45.5,2,19,1,1,1,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
3eeb80e0,Fredrik Jensen,24,FIN,AM,23-353,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,6,0,0,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
7f73bdf4,Niklas Dorsch,30,GER,DM,23-225,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,2,0,46,52,88.5,5,28,0,3,3,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
f2dd9a21,Carlos Gruezo,8,ECU,DM,26-131,75,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,2,0,20,29,69.0,3,14,0,0,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
582a5247,Mads Pedersen,3,DEN,DM,24-361,15,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,2,5,1,0,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
054849d2,Iago,22,BRA,LB,24-158,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,4,0,39,53,73.6,7,33,4,1,1,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
677da306,Ohis Felix Uduokhai,19,GER,CB,23-353,90,0,0,0,0,1,0,0,0,66,1,0,2,0.0,0.0,0.0,0,0,52,58,89.7,8,47,1,1,1,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
8b6e0db2,Reece Oxford,4,ENG,CB,22-255,90,0,0,0,0,0,0,0,0,56,1,4,0,0.0,0.0,0.0,1,0,36,49,73.5,4,34,0,0,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
1df0c0b9,Robert Gumny,2,POL,RB,23-085,83,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,2,0,24,39,61.5,0,17,4,3,3,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
626fab5f,Raphael Framberger,32,GER,RB,25-356,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,2,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
17376543,Rafał Gikiewicz,1,POL,GK,33-306,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,0,12,0,0,0,Augsburg,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
5d4f7d61,Patrik Schick,14,CZE,FW,25-216,90,1,0,0,0,4,1,0,0,29,0,0,0,0.8,0.8,0.0,1,1,11,17,64.7,0,10,2,3,2,Bayer Leverkusen,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
53070b63,Paulinho,7,BRA,LW,21-044,64,0,0,0,0,3,1,0,0,36,3,0,0,0.2,0.2,0.0,3,0,24,24,100.0,4,18,5,3,2,Bayer Leverkusen,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
e7fcf289,Florian Wirtz,27,GER,LW,18-117,26,1,1,0,0,1,1,0,0,23,2,0,2,0.4,0.4,0.5,2,1,12,13,92.3,2,11,1,1,1,Bayer Leverkusen,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
aeed5c06,Moussa Diaby,19,FRA,RW,22-052,83,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.6,2,0,26,34,76.5,4,28,2,4,2,Bayer Leverkusen,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
dcfb17f4,Amine Adli,31,MAR,RW,21-110,7,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,1,4,1,0,0,Bayer Leverkusen,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
54b4dc4e,Kerem Demirbay,10,GER,AM,28-056,81,0,1,0,0,3,0,1,0,61,4,1,1,0.1,0.1,0.5,7,1,36,46,78.3,4,27,0,1,0,Bayer Leverkusen,2021-08-28 Augsburg-Leverkusen,GER-BL1,21-22,c85d1dc1
