id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2557c196,Luiz Adriano,12,BRA,FW,30-167,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,21,2,0,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
78150923,Ivelin Popov,71,BUL,"LM,RM",29-335,84,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,14,25,56.0,2,16,1,1,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
f346787e,Lorenzo Melgarejo,25,PAR,LM,27-047,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
e599253a,Mario Pašalić,50,CRO,CM,22-229,90,0,0,0,0,1,0,0,0,57,5,1,2,0.0,0.0,0.0,0,0,31,42,73.8,2,26,1,3,1,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
34c3ec17,Fernando,11,BRA,CM,25-207,90,1,0,0,0,1,1,0,0,51,3,1,0,0.1,0.1,0.0,1,0,31,45,68.9,2,18,0,0,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
44c3d1d2,Aleksandr Samedov,19,RUS,"RM,LM",33-070,89,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,1,15,19,78.9,1,18,1,1,1,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
b33e0095,Pedro Rocha Neves,99,BRA,RM,22-361,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
e7ef333b,Georgi Dzhikiya,14,RUS,LB,23-309,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,14,0,1,1,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
faa1b07d,Salvatore Bocchetti,16,ITA,CB,30-300,90,0,0,0,0,0,0,1,0,51,3,6,0,0.0,0.0,0.0,1,1,26,36,72.2,4,15,1,1,1,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
7f5ca4f8,Serdar Tasci,5,GER,CB,30-155,90,0,0,0,0,0,0,0,0,42,0,0,4,0.0,0.0,0.0,1,0,29,32,90.6,3,18,0,0,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
ef8cafeb,Ilya Kutepov,29,RUS,CB,24-059,90,0,0,0,0,0,0,0,0,47,5,3,0,0.0,0.0,0.0,0,0,25,33,75.8,2,15,0,0,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
d0a01d27,Andrey Yeshchenko,38,RUS,RB,33-230,90,0,0,0,0,1,1,0,0,62,5,2,0,0.0,0.0,0.0,1,0,30,42,71.4,4,23,0,2,1,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
50310821,Artyom Rebrov,32,RUS,GK,33-206,67,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,14,0,0,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
972d595a,Aleksandr Selikhov,57,RUS,GK,23-172,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,6,0,0,0,Spartak Moscow,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
4c370d81,Roberto Firmino,9,BRA,FW,25-359,90,0,0,0,0,3,1,1,0,41,1,1,0,0.3,0.3,0.5,5,0,24,33,72.7,2,25,2,0,0,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
c691bfe2,Sadio Mané,19,SEN,LW,25-169,69,0,1,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.7,3,1,17,28,60.7,1,32,9,9,5,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
1b7ec703,Daniel Sturridge,15,ENG,LW,28-025,21,0,0,0,0,2,0,0,0,10,0,0,0,1.0,1.0,0.0,1,0,4,5,80.0,1,8,0,2,1,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
e342ad68,Mohamed Salah,11,EGY,RW,25-103,90,0,0,0,0,6,2,0,0,35,1,1,0,0.7,0.7,0.1,1,0,16,22,72.7,3,24,0,0,0,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
0ef89a37,Philippe Coutinho,10,BRA,LM,25-106,90,1,0,0,0,2,2,0,0,78,0,1,1,0.5,0.5,0.0,5,1,54,71,76.1,10,57,3,4,3,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
935e6b8f,Jordan Henderson,14,ENG,CM,27-101,90,0,0,0,0,0,0,0,0,95,4,3,0,0.0,0.0,0.6,2,0,71,87,81.6,6,66,1,1,0,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
a65ce836,Emre Can,23,GER,RM,23-257,72,0,0,0,0,0,0,1,0,43,1,2,0,0.0,0.0,0.0,0,0,25,38,65.8,1,29,1,1,0,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
eb58eef0,Georginio Wijnaldum,5,NED,RM,26-319,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,4,16,2,1,1,Liverpool,2017-09-26 Spartak Moscow-Liverpool,UCL,17-18,40930cdb
