id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,14,FRA,FW,27-230,90,1,0,0,0,3,3,0,0,38,0,0,0,0.4,0.4,0.1,4,1,17,24,70.8,2,22,2,3,1,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
5722eced,Mickaël Cuisance,21,FRA,AM,22-265,79,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.1,5,0,29,37,78.4,2,19,2,3,2,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
e2a302a8,Dor Peretz,42,ISR,CM,26-356,11,0,0,0,0,0,0,0,0,9,2,1,1,0.0,0.0,0.0,1,0,3,5,60.0,0,2,0,0,0,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
ce1806be,Sofian Kiyine,23,MAR,AM,24-218,55,1,0,0,1,3,2,1,0,27,0,0,0,1.0,0.1,0.0,2,1,18,21,85.7,2,12,2,1,0,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
0847b5a5,Mattia Aramu,10,ITA,AM,26-359,35,1,0,1,1,1,1,0,0,10,1,0,0,0.8,0.0,0.1,4,2,4,6,66.7,0,5,0,0,0,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
444c89d9,Antonio Vacca,5,ITA,CM,31-360,55,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,6,0,0,0,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
9bb1ad91,Luca Fiordilino,16,ITA,CM,25-287,35,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,4,7,0,0,0,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
22cd43d2,Domen Črnigoj,33,SVN,CM,26-171,79,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,2,13,2,1,0,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
d125f22f,David Okereke,77,NGA,AM,24-252,11,0,0,0,0,2,0,0,0,9,0,1,0,0.1,0.1,0.1,3,0,3,4,75.0,2,4,1,1,1,Venezia,2022-05-08 Venezia-Bologna,ITA-SERIA_A,21-22,cdfe49cb
