id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,27-134,90,0,0,0,0,5,2,0,0,65,2,0,1,0.4,0.4,0.3,6,0,32,45,71.1,6,33,5,4,2,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
54e4866f,Vincenzo Grifo,32,ITA,"LW,LM",28-228,89,0,0,0,0,4,1,0,0,71,0,0,0,0.2,0.2,0.3,8,0,50,61,82.0,6,36,4,2,1,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
6190474d,Jeong Woo-yeong,29,KOR,"RW,RM",22-062,68,0,0,0,0,2,1,0,0,34,0,0,0,0.3,0.3,0.0,1,0,15,26,57.7,4,18,2,3,1,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
bf075f6b,Roland Sallai,22,HUN,"RM,RB",24-183,22,0,0,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.0,1,0,14,22,63.6,2,13,2,3,3,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
8593f88c,Christian Günter,30,GER,"LB,LM",28-266,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.1,5,0,45,61,73.8,11,29,2,2,2,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
5d8e331f,Nicolas Höfler,27,GER,CM,31-257,90,0,0,0,0,3,0,0,0,72,1,0,2,0.1,0.1,0.0,3,0,51,58,87.9,10,39,0,4,2,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
beb882a8,Maximilian Eggestein,8,GER,CM,24-348,68,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,3,0,27,39,69.2,5,22,2,2,1,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
70dcf94d,Janik Haberer,19,GER,CM,27-233,22,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,3,7,0,0,0,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
2a29eb9b,Lukas Kübler,17,GER,"RM,RB",29-083,84,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.2,4,0,46,54,85.2,3,23,2,0,0,Freiburg,2021-11-21 Freiburg-Eint Frankfurt,GER-BL1,21-22,795e2fe3
