id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,37-000,69,0,0,0,0,1,1,0,0,15,1,1,1,0.1,0.1,0.0,1,0,5,7,71.4,0,6,0,0,0,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
ca607d59,Noah Okafor,17,SUI,FW,23-129,21,1,0,0,0,1,1,0,0,1,0,0,0,0.8,0.8,0.0,0,0,0,0,,0,0,0,0,0,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
20730eae,Rafael Leão,10,POR,LW,24-112,90,0,2,0,0,2,1,1,0,38,0,0,1,0.1,0.1,0.9,7,3,22,26,84.6,4,31,7,7,4,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
1bf33a9a,Christian Pulisic,11,USA,RW,25-012,81,1,0,0,0,2,2,0,0,56,3,0,0,0.3,0.3,0.1,3,0,26,43,60.5,3,39,11,4,2,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-131,9,0,0,0,0,1,0,0,0,7,3,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,0,3,0,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
afb61630,Tijjani Reijnders,14,NED,LM,25-063,90,0,0,0,0,2,0,0,0,48,2,0,1,0.8,0.8,0.0,4,1,37,40,92.5,4,36,2,5,4,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
26777636,Yacine Adli,7,FRA,CM,23-063,69,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,2,0,39,47,83.0,2,39,0,1,1,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
55a1cac2,Tommaso Pobega,32,ITA,CM,24-077,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
e97fd090,Ruben Loftus-Cheek,8,ENG,RM,27-250,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,1,1,Milan,2023-09-30 Milan-Lazio,ITA-SERIA_A,23-24,a315e1cc
