id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,"FW,LW",24-045,84,0,1,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.6,3,1,12,22,54.5,2,20,2,2,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
4c700f46,Jérémy Gélin,26,FRA,CM,21-284,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
bfdb33aa,Ismaila Sarr,7,SEN,"LW,RW",20-342,90,0,0,0,0,4,2,0,0,37,2,1,1,0.4,0.4,0.4,5,1,18,22,81.8,3,28,5,4,2,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
20e73fac,Benjamin Bourigeaud,14,FRA,RW,25-019,71,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,3,0,34,42,81.0,3,27,4,1,1,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
d14229f3,Adrien Hunou,23,FRA,"LW,RW,FW",25-014,19,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,0,4,0,0,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
74dc806c,Hatem Ben Arfa,18,FRA,"AM,FW",31-332,90,0,0,0,0,3,0,1,0,55,0,0,0,0.2,0.2,0.2,9,0,31,43,72.1,10,43,9,13,6,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
ef9c1c95,Benjamin André,21,FRA,"DM,RM",28-183,90,0,0,0,0,1,0,0,0,73,3,2,0,0.1,0.1,0.0,1,0,46,60,76.7,10,41,2,1,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
8b298f56,Clément Grenier,8,FRA,"DM,LM",28-026,89,0,0,0,0,2,0,0,0,74,2,1,1,0.1,0.1,0.4,3,0,55,66,83.3,8,45,0,1,1,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
6043997c,Gerzino Nyamsi,20,FRA,LM,22-011,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
9daeac61,Souleyman Doumbia,5,CIV,LB,22-131,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,1,0,41,49,83.7,4,27,4,1,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
ce492295,Mexer,4,MOZ,CB,30-147,90,0,0,0,0,0,0,0,0,57,0,0,5,0.0,0.0,0.0,0,0,43,48,89.6,3,31,0,0,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-261,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,47,51,92.2,1,41,1,0,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
c8c02ac7,Mehdi Zeffane,2,ALG,RB,26-259,90,1,0,0,0,1,1,0,0,72,2,0,1,0.5,0.5,0.0,2,0,54,66,81.8,4,45,1,0,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
dc366c36,Tomáš Koubek,40,CZE,GK,26-160,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,18,0,0,0,Rennes,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
923f4dda,Serhou Guirassy,9,GUI,FW,22-327,58,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,12,1,2,1,Amiens,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
fcbcbd94,Moussa Konaté,15,SEN,FW,25-305,32,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Amiens,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
2c92d3c0,Cheick Timite,20,CIV,LW,21-074,90,0,0,0,0,2,0,0,0,32,1,2,1,0.1,0.1,0.0,0,0,13,20,65.0,0,16,0,0,0,Amiens,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
05816e19,Juan Ferney Otero,11,COL,RW,23-252,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.1,7,0,27,35,77.1,6,26,4,1,1,Amiens,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
f3642ba8,Mathieu Bodmer,24,FRA,AM,36-072,68,0,0,0,0,1,0,0,0,43,1,1,1,0.1,0.1,0.1,3,0,25,38,65.8,6,25,1,1,0,Amiens,2019-02-02 Rennes-Amiens,FRA-L1,18-19,0b44ddfa
