id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-344,90,0,0,0,0,4,2,0,0,39,0,0,2,0.4,0.4,0.1,2,0,19,29,65.5,2,17,5,6,3,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
3d50bcdb,Moise Kean,18,ITA,FW,20-274,80,1,0,0,0,2,1,0,0,22,0,0,1,0.6,0.6,0.0,2,0,10,15,66.7,1,9,2,4,3,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
9744ff80,Pablo Sarabia,19,ESP,"DM,AM,FW",28-201,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,6,2,0,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
69384e5d,Neymar,10,BRA,"AM,FW",28-297,90,1,0,1,1,4,2,0,0,85,1,1,0,1.1,0.3,0.2,8,2,49,65,75.4,13,55,10,7,4,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
0c2ac3cb,Rafinha,12,BRA,AM,27-290,62,0,0,0,0,2,1,0,0,66,4,1,3,0.1,0.1,0.3,4,0,41,53,77.4,6,28,2,2,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
19cda00b,Ángel Di María,11,ARG,AM,32-288,28,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,1,0,12,22,54.5,2,13,0,2,1,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
dff153a4,Leandro Paredes,8,ARG,DM,26-152,84,0,0,0,0,1,0,0,0,107,1,2,1,0.1,0.1,0.0,0,0,95,102,93.1,8,57,1,0,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
43b78598,Mauro Icardi,9,ARG,FW,27-283,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
1467af0d,Marco Verratti,6,ITA,DM,28-023,63,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,0,0,63,68,92.6,11,45,0,5,4,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
436a9dd0,Ander Herrera,21,ESP,DM,31-106,27,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,3,0,32,33,97.0,5,20,0,1,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
a8567629,Mitchel Bakker,25,NED,LB,20-161,90,0,0,0,0,1,1,0,0,75,1,3,2,0.1,0.1,0.0,2,0,52,63,82.5,8,38,2,1,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
aef6e670,Presnel Kimpembe,3,FRA,CB,25-107,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,1,0,55,60,91.7,10,36,2,0,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
f8ce97ca,Timothee Pembele,32,FRA,CB,18-080,90,0,0,0,0,0,0,1,0,80,3,2,0,0.0,0.0,0.0,1,0,64,70,91.4,3,49,5,2,2,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
e288d4b3,Alessandro Florenzi,24,ITA,RB,29-262,90,0,0,0,0,1,1,0,0,72,2,1,1,0.1,0.1,0.0,1,0,50,60,83.3,3,23,1,0,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
5f0241b2,Sergio Rico,16,ESP,GK,27-088,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,11,0,0,0,Paris Saint-Germain,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
bc0bfc64,Josh Maja,9,NGA,FW,21-337,80,0,0,0,0,2,1,0,0,28,1,2,0,0.1,0.1,0.1,1,0,15,17,88.2,1,19,1,2,2,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
f83c8d6c,Jimmy Briand,7,FRA,FW,35-118,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
74dc806c,Hatem Ben Arfa,8,FRA,FW,33-266,90,0,1,0,0,2,0,0,0,61,2,0,1,0.2,0.2,0.7,10,1,36,47,76.6,5,33,8,9,6,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
a2d873dd,Hwang Ui-jo,18,KOR,LM,28-092,58,0,0,0,0,3,0,0,0,21,0,0,2,0.1,0.1,0.1,3,0,6,8,75.0,1,8,4,2,1,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
b0547a87,Nicolas de Préville,12,FRA,LM,29-325,32,0,0,0,0,3,1,0,0,31,2,0,1,0.4,0.4,0.1,3,0,13,22,59.1,2,17,0,1,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
80556f08,Toma Bašić,26,CRO,CM,24-003,57,0,0,0,0,1,0,0,0,35,0,2,1,0.0,0.0,0.1,1,0,16,28,57.1,1,20,2,0,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
26777636,Yacine Adli,19,FRA,CM,20-122,33,1,0,0,0,1,1,0,0,24,2,3,0,0.1,0.1,0.0,3,0,15,19,78.9,3,12,0,4,3,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
243f4a0b,Otávio,5,BRA,CM,26-208,90,0,0,0,0,0,0,1,0,49,3,4,1,0.0,0.0,0.0,3,0,34,38,89.5,2,27,0,1,1,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
53f6306f,Mehdi Zerkane,17,ALG,RM,21-136,58,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,15,16,93.8,1,15,1,0,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
ea02beaf,Remi Oudin,28,FRA,RM,24-010,32,0,0,0,0,2,0,0,0,18,0,1,1,0.2,0.2,0.0,1,1,5,9,55.6,2,4,1,0,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
fbbb9269,Youssouf Sabaly,20,SEN,"RB,LB",27-268,90,0,0,0,0,0,0,0,0,61,4,3,0,0.0,0.0,0.0,1,0,39,46,84.8,8,31,4,1,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
f5efb153,Laurent Koscielny,6,FRA,CB,35-079,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,1,0,15,19,78.9,1,10,0,0,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
2515040a,Paul Baysse,24,FRA,CB,32-194,90,0,0,0,0,1,0,0,0,38,0,2,0,0.0,0.0,0.0,3,0,19,22,86.4,2,18,0,0,0,Bordeaux,2020-11-28 Paris S-G-Bordeaux,FRA-L1,20-21,35fddbd7
