id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,9,FRA,FW,31-329,84,0,0,0,0,3,0,0,0,22,1,0,0,0.4,0.4,0.0,3,0,10,15,66.7,3,12,1,1,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
654f49ca,Béni Makouana,28,CGO,FW,19-165,6,0,0,0,0,1,0,1,0,2,0,0,0,0.0,0.0,0.1,0,0,0,0,,0,3,0,0,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
0d7b6576,Elye Wahi,21,FRA,LW,19-069,90,0,0,0,0,3,0,1,0,27,1,0,2,0.4,0.4,0.0,3,0,13,13,100.0,0,18,1,0,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
7e82a78f,Florent Mollet,25,FRA,RW,30-113,77,0,0,0,0,4,2,0,0,48,2,0,2,0.2,0.2,0.0,1,0,27,35,77.1,2,35,3,1,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
e4448c8c,Sacha Delaye,34,FRA,RW,19-323,13,0,0,0,0,2,0,0,0,12,2,0,0,0.1,0.1,0.0,2,0,5,7,71.4,2,6,0,0,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
6bde367b,Téji Savanier,11,FRA,AM,30-080,90,0,0,0,1,2,0,0,0,91,0,0,0,0.9,0.1,1.4,12,0,51,81,63.0,9,58,2,4,2,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
375622c5,Jordan Ferri,12,FRA,DM,30-000,90,0,0,0,0,1,0,0,0,104,1,2,1,0.0,0.0,0.0,8,0,77,98,78.6,23,92,4,1,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
7909ffa4,Joris Chotard,13,FRA,DM,20-169,90,0,0,0,0,1,1,0,0,50,4,0,1,0.1,0.1,0.0,1,0,36,43,83.7,5,34,0,1,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
ea0aa7e0,Mihailo Ristić,7,SRB,LB,26-132,90,0,0,0,0,2,0,0,0,71,3,2,0,0.1,0.1,0.0,2,0,45,64,70.3,2,39,5,0,0,Montpellier,2022-03-12 Montpellier-Nice,FRA-L1,21-22,536dcdbf
