id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-194,90,0,0,0,0,3,1,0,0,34,0,0,0,0.8,0.8,0.1,5,1,18,26,69.2,2,13,3,3,3,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-250,90,0,1,0,0,1,1,0,0,46,2,1,3,0.7,0.7,0.4,4,1,27,34,79.4,4,23,6,4,2,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
3ca7254a,Pedro,11,ESP,AM,33-061,90,0,0,0,0,2,1,0,0,35,0,1,1,0.1,0.1,0.0,3,0,20,26,76.9,3,23,2,3,2,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,24-100,71,0,0,0,0,0,0,1,0,43,4,0,1,0.0,0.0,0.7,3,0,30,34,88.2,3,18,1,1,0,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
bf309d24,Amadou Diawara,42,GUI,CM,23-072,19,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,15,17,88.2,3,11,1,0,0,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
4a56052c,Jordan Veretout,17,FRA,CM,27-210,90,2,0,1,1,2,1,0,0,57,0,1,1,1.2,0.5,0.0,3,1,42,49,85.7,1,28,2,2,1,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
3626daea,Leonardo Spinazzola,37,ITA,WB,27-186,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.4,1,0,33,44,75.0,2,34,5,6,2,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
88c89891,Davide Santon,18,ITA,WB,29-269,67,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.3,1,0,14,19,73.7,2,13,1,1,1,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
852351df,Bruno Peres,33,BRA,WB,30-210,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,12,14,85.7,1,10,1,0,0,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
a40819d9,Marash Kumbulla,24,ALB,CB,20-232,90,0,0,0,0,0,0,1,0,64,3,1,0,0.0,0.0,0.0,0,0,49,56,87.5,5,32,0,0,0,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
82efe6fa,Roger Ibanez,3,BRA,CB,21-309,90,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,0,0,45,50,90.0,2,29,1,0,0,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
5aa53281,Gianluca Mancini,23,ITA,CB,24-163,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,34,38,89.5,1,19,1,0,0,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
30223b33,Antonio Mirante,83,ITA,GK,37-081,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,10,0,0,0,Roma,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
dea698d9,Cristiano Ronaldo,7,POR,FW,35-235,90,2,0,1,1,3,2,0,0,40,0,0,1,1.7,0.9,0.0,2,1,21,29,72.4,1,21,4,3,1,Juventus,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
129af0db,Álvaro Morata,9,ESP,FW,27-340,57,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.3,1,0,10,12,83.3,0,8,1,0,0,Juventus,2020-09-27 Roma-Juventus,ITA-SERIA_A,20-21,813850ed
