id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-245,120,1,0,0,0,2,1,0,0,42,2,0,1,0.4,0.4,0.0,2,0,20,30,66.7,3,31,3,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
15b287da,Daichi Kamada,15,JPN,AM,25-286,120,0,0,0,0,2,1,0,0,58,3,1,3,0.3,0.3,0.3,6,0,34,43,79.1,6,39,2,2,1,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-078,69,0,0,0,0,5,0,0,0,30,2,0,2,0.4,0.4,0.0,2,0,9,14,64.3,2,24,2,2,1,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
12c35abe,Jens Petter Hauge,23,NOR,AM,22-218,51,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,14,2,2,1,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
4c6facae,Djibril Sow,8,SUI,CM,25-101,105,0,0,0,0,2,1,0,0,55,0,0,0,0.1,0.1,0.0,0,0,39,49,79.6,4,34,0,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
1f2d714c,Ajdin Hrustic,7,AUS,CM,25-317,15,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
e12b0b5b,Sebastian Rode,17,GER,CM,31-219,89,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.5,5,0,33,37,89.2,10,25,2,2,2,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
a8ee54ad,Kristijan Jakić,6,CRO,CM,25-004,31,0,0,0,0,1,0,0,0,18,1,2,1,0.0,0.0,0.0,0,0,11,11,100.0,3,10,0,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
b1cd37e6,Filip Kostić,10,SRB,WB,29-198,120,0,1,0,0,2,0,0,0,110,2,0,1,0.2,0.2,0.4,6,1,54,96,56.3,5,50,7,2,1,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
19a967ab,Ansgar Knauff,36,GER,WB,20-128,120,0,0,0,0,4,1,0,0,66,2,1,3,0.4,0.4,0.2,4,0,28,46,60.9,3,37,10,5,2,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
441197b8,Obite N'Dicka,2,CIV,CB,22-271,99,0,0,0,0,1,0,0,0,53,0,0,4,0.0,0.0,0.0,1,1,31,39,79.5,0,25,0,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
bbd86530,Christopher Lenz,25,GER,CB,27-238,21,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
35d64857,Tuta,35,BRA,CB,22-318,57,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,16,0,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
9ab16552,Makoto Hasebe,20,JPN,CB,38-120,63,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,0,0,38,49,77.6,4,30,1,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
c8c60119,Almamy Touré,18,MLI,CB,26-020,120,0,0,0,0,0,0,0,0,64,0,3,2,0.0,0.0,0.0,1,0,40,52,76.9,6,38,2,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
ce17b5eb,Kevin Trapp,1,GER,GK,31-314,120,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,24,0,0,0,Eintracht Frankfurt,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
328f7d51,Joe Aribo,17,NGA,"FW,RW",25-301,100,1,0,0,0,2,1,1,0,32,0,0,0,0.3,0.3,0.2,3,0,17,25,68.0,2,19,2,2,1,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
dccd127f,James Sands,19,USA,"CB,FW",21-316,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
316de854,Ryan Kent,14,ENG,"LW,LM",25-188,120,0,0,0,0,3,2,0,0,42,4,0,2,0.5,0.5,0.0,4,0,17,24,70.8,1,24,2,7,4,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
e9b0ccaf,Scott Wright,23,SCO,RW,24-283,73,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,1,0,11,16,68.8,4,12,2,1,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
be6a794c,Fashion Sakala,30,ZAM,"RM,FW",25-065,43,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,8,12,66.7,1,15,1,4,1,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
ef619b0b,Aaron Ramsey,16,WAL,RM,31-143,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
4da9191b,Glen Kamara,18,FIN,"LM,AM",26-202,90,0,0,0,0,1,0,0,0,29,1,1,2,0.1,0.1,0.0,1,0,15,20,75.0,2,13,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
b1313ec4,Scott Arfield,37,CAN,"CM,FW",33-198,30,0,0,0,0,2,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,11,0,2,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
0df2b165,John Lundstram,4,ENG,"CM,DM,CB",28-089,120,0,0,0,0,1,1,0,0,80,1,4,1,0.0,0.0,0.1,2,0,52,61,85.2,2,51,0,2,1,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
d97cccc9,Ryan Jack,8,SCO,RM,30-080,73,0,0,0,0,1,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,22,26,84.6,2,17,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
cf15bbb1,Steven Davis,10,NIR,"CM,DM",37-137,47,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,24,28,85.7,2,15,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
712dd708,Borna Barišić,31,CRO,LB,29-189,116,0,0,0,0,1,1,0,0,85,2,0,2,0.0,0.0,0.0,1,0,48,72,66.7,4,39,0,3,2,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
5f3d00d1,Kemar Roofe,25,JAM,"FW,LB",29-132,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
a36524bf,Calvin Bassey,3,NGA,"CB,LB",22-138,120,0,0,0,0,0,0,0,0,90,2,3,4,0.0,0.0,0.0,0,0,56,76,73.7,2,59,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
56f6f826,Connor Goldson,6,ENG,CB,29-151,120,0,0,0,0,0,0,0,0,104,2,2,1,0.0,0.0,0.0,2,0,71,91,78.0,5,60,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
be765073,James Tavernier,2,ENG,RB,30-199,120,0,0,0,0,1,1,0,0,96,2,3,2,0.1,0.1,0.0,3,0,42,73,57.5,3,45,4,5,4,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
f3a97d02,Allan McGregor,1,SCO,GK,40-107,120,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,27,47,57.4,0,23,0,0,0,Rangers,2022-05-18 Eint Frankfurt-Rangers,UEL,21-22,a068c6d0
