id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-263,71,1,0,0,0,1,1,0,0,31,1,1,1,0.1,0.1,0.1,5,1,10,17,58.8,2,19,2,2,1,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
eb2fe5b6,Luis Muriel,9,COL,FW,29-248,19,1,0,0,0,2,1,0,0,10,0,1,0,0.4,0.4,0.6,3,1,4,6,66.7,0,6,1,1,1,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
780e3631,Matteo Pessina,32,ITA,AM,23-243,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,3,16,0,1,0,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
68252d6d,Josip Iličić,72,SVN,AM,32-326,45,1,2,0,0,2,2,0,0,36,0,0,0,0.1,0.1,0.6,4,3,21,29,72.4,5,26,3,6,3,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-230,80,0,0,0,0,4,0,1,0,44,0,0,0,0.2,0.2,0.0,3,0,19,28,67.9,2,37,2,6,3,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,25-064,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
98d2c2c4,Remo Freuler,11,SUI,CM,28-249,90,0,0,0,0,1,0,0,0,72,2,1,0,0.5,0.5,0.1,2,1,57,61,93.4,5,46,4,2,1,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
2a1beb34,Marten de Roon,15,NED,CM,29-266,90,0,0,0,0,1,1,0,0,94,0,1,3,0.0,0.0,0.0,1,0,76,88,86.4,10,61,1,0,0,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
2d970560,Robin Gosens,8,GER,WB,26-168,88,1,0,0,0,3,2,0,0,64,1,1,5,0.5,0.5,0.0,3,0,42,51,82.4,4,39,3,5,4,Atalanta,2020-12-20 Atalanta-Roma,ITA-SERIA_A,20-21,c46eb263
