id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b8887c2,Steffen Tigges,21,GER,FW,24-209,77,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,8,14,57.1,3,15,1,1,1,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
792ffa71,Tim Lemperle,25,GER,FW,21-020,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.6,2,0,2,4,50.0,2,4,0,1,1,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
1238a3f9,Davie Selke,27,GER,FW,28-036,90,0,0,0,0,4,2,0,0,22,0,0,0,0.7,0.7,0.0,3,0,5,14,35.7,1,14,2,0,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
e5d85da8,Linton Maina,37,GER,LM,23-247,83,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,23,40,57.5,0,32,4,1,1,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
d82a310a,Justin Diehl,49,GER,LM,18-090,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
c2211709,Ellyes Skhiri,28,TUN,CM,27-291,90,0,0,0,0,0,0,0,0,61,4,0,3,0.0,0.0,0.1,2,0,45,52,86.5,5,33,2,0,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
86adbcc7,Mathias Olesen,47,LUX,CM,21-341,72,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,8,0,1,1,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
22919e97,Sargis Adamyan,23,ARM,CM,29-278,18,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,1,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
c455a2b2,Dejan Ljubicic,7,AUT,RM,25-140,90,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.2,2,0,21,29,72.4,4,26,3,5,2,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
c2009df3,Jonas Hector,14,GER,LB,32-274,90,0,0,0,0,2,0,1,0,107,6,2,5,0.1,0.1,0.1,5,0,63,89,70.8,10,55,4,1,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
ae7058f9,Julian Chabot,24,GER,CB,25-013,90,0,0,0,0,1,0,0,0,93,3,1,1,0.0,0.0,0.0,2,0,71,82,86.6,3,57,0,0,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
94302c52,Timo Hübers,4,GER,CB,26-220,90,0,0,0,0,2,2,0,0,85,2,2,0,0.1,0.1,0.0,0,0,67,76,88.2,4,55,1,0,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
bd527260,Kingsley Schindler,17,GHA,RB,29-228,90,0,0,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.0,0,0,34,53,64.2,4,38,0,5,1,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
87436846,Marvin Schwäbe,20,GER,GK,27-306,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,36,0,0,0,Köln,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
0e0102eb,Omar Marmoush,33,EGY,FW,24-018,87,0,1,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,1,15,20,75.0,4,23,2,7,4,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
2077ae86,Jonas Wind,23,DEN,FW,24-018,3,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
cb11b429,Patrick Wimmer,39,AUT,LW,21-271,87,0,0,0,0,1,0,0,0,38,4,0,2,0.0,0.0,0.0,4,1,16,28,57.1,5,22,3,3,2,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
5c50fdbc,Kevin Paredes,40,USA,LW,19-294,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
442b56fa,Ridle Baku,20,GER,RW,24-323,63,0,0,0,0,1,1,0,0,28,1,2,2,0.0,0.0,0.0,1,0,11,16,68.8,2,19,1,6,3,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
202b3b68,Jakub Kamiński,16,POL,RW,20-265,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,3,7,42.9,0,7,1,1,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
62ab9184,Yannick Gerhardt,31,GER,LM,28-349,90,1,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.0,2,0,22,29,75.9,4,23,1,0,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
86e119e0,Maximilian Arnold,27,GER,CM,28-274,90,1,0,1,1,2,1,0,0,47,1,0,0,0.8,0.1,0.0,1,0,27,34,79.4,2,27,0,1,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
92d83c27,Mattias Svanberg,32,SWE,RM,24-051,79,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,11,20,55.0,3,18,2,4,3,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
091c86e2,Felix Nmecha,22,GER,RM,22-138,11,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
1cbe4984,Paulo Otávio,6,BRA,LB,28-094,90,0,0,0,0,0,0,0,0,68,4,5,0,0.0,0.0,0.0,0,0,34,55,61.8,5,42,1,0,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
8fe2a392,Micky van de Ven,5,NED,CB,21-312,90,0,0,0,0,0,0,0,0,47,0,1,5,0.0,0.0,0.0,0,0,23,33,69.7,0,23,1,0,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
277c49ed,Maxence Lacroix,4,FRA,CB,22-325,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,0,0,23,28,82.1,1,21,1,1,1,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
79f7302a,Kilian Fischer,2,GER,RB,22-136,90,0,0,0,0,0,0,0,0,79,1,3,1,0.0,0.0,0.0,1,1,57,66,86.4,3,41,1,1,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
db401046,Koen Casteels,1,BEL,GK,30-245,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,39,50,78.0,0,38,0,0,0,Wolfsburg,2023-02-25 Köln-Wolfsburg,GER-BL1,22-23,b67e1a2b
