id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,29-331,67,0,0,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.1,2,0,19,28,67.9,2,17,1,3,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
a300ac7e,Lucas Pérez,27,ESP,FW,30-187,23,0,0,0,0,1,0,0,0,7,0,1,1,0.1,0.1,0.0,0,0,1,4,25.0,1,4,0,0,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
9f1893b9,Felipe Anderson,8,BRA,"RM,LM",25-335,90,0,1,0,0,2,0,0,0,82,3,1,3,0.1,0.1,0.2,10,2,54,66,81.8,11,52,8,3,2,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
26f6dca8,Manuel Lanzini,10,ARG,"LM,CM",26-029,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,2,1,70,80,87.5,10,58,3,2,2,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
ff527768,Mark Noble,16,ENG,CM,31-312,58,1,0,1,1,0,0,0,0,54,1,1,0,0.8,0.0,0.0,3,0,43,50,86.0,11,34,1,1,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
165bed61,Samir Nasri,18,FRA,CM,31-263,32,0,1,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,3,2,40,40,100.0,6,33,2,1,1,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
ac05f970,Michail Antonio,30,JAM,RM,28-353,45,0,0,0,0,3,0,0,0,29,0,0,2,0.2,0.2,0.0,0,0,11,21,52.4,0,22,2,1,1,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
189cee7b,Javier Hernández,17,MEX,FW,30-288,45,2,0,0,0,2,2,0,0,20,0,0,0,0.2,0.2,0.0,0,0,13,16,81.3,2,12,0,0,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
1c7012b8,Declan Rice,41,ENG,"CM,DM",20-061,90,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.0,0,0,60,65,92.3,4,36,1,0,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
4f974391,Aaron Cresswell,3,ENG,LB,29-091,90,0,1,0,0,3,0,0,0,87,3,0,0,0.2,0.2,0.1,4,2,65,75,86.7,6,44,2,1,1,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-297,90,1,0,0,0,2,1,0,0,89,1,1,2,0.1,0.1,0.0,2,1,65,76,85.5,10,50,1,0,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
a712ca2b,Issa Diop,23,FRA,CB,22-066,90,0,0,0,0,0,0,0,0,56,2,3,4,0.0,0.0,0.0,0,0,38,44,86.4,5,28,0,0,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
6813ac34,Pablo Zabaleta,5,ARG,RB,34-059,90,0,0,0,0,0,0,0,0,63,0,2,3,0.0,0.0,0.1,1,0,39,50,78.0,6,33,0,1,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
9328b835,Łukasz Fabiański,1,POL,GK,33-332,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,8,0,0,0,West Ham United,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
87f7500e,Karlan Grant,16,ENG,FW,21-179,69,2,0,0,0,2,2,0,0,26,0,0,0,0.2,0.2,0.0,1,0,12,20,60.0,1,12,2,1,0,Huddersfield Town,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
19ba6c6d,Steve Mounié,24,BEN,FW,24-168,21,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,Huddersfield Town,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
c6896eab,Chris Löwe,15,GER,"LW,LB",29-334,90,0,0,0,0,1,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,15,30,50.0,4,21,1,0,0,Huddersfield Town,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
4b6bcb0d,Aaron Rowe,44,ENG,RW,18-190,54,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,7,13,53.8,0,17,0,3,1,Huddersfield Town,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
d328a254,Philip Billing,8,DEN,"RW,LM",22-278,36,0,0,0,0,2,0,1,0,16,1,0,1,0.2,0.2,0.1,3,0,5,10,50.0,1,5,0,1,0,Huddersfield Town,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
ff9fcd4d,Alex Pritchard,21,ENG,"AM,CM",25-317,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,5,2,24,36,66.7,2,28,5,3,2,Huddersfield Town,2019-03-16 West Ham-Huddersfield,ENG-EPL,18-19,879fa3c2
