id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,19,ENG,FW,20-194,90,1,0,0,0,3,1,0,0,52,0,0,0,0.3,0.3,0.0,3,0,30,37,81.1,3,31,2,3,1,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
2c0f8e9e,Alexis Sánchez,7,CHI,LW,29-145,90,0,0,0,0,2,0,0,0,60,1,4,0,0.1,0.1,0.0,1,0,28,45,62.2,1,36,5,3,3,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
29733c72,Juan Mata,8,ESP,RW,30-015,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.3,4,1,41,54,75.9,4,34,4,0,0,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
691bef82,Daley Blind,17,NED,LM,28-065,76,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,1,0,50,57,87.7,5,41,2,0,0,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
436a9dd0,Ander Herrera,21,ESP,"CM,LM",28-272,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
ab7263c1,Michael Carrick,16,ENG,CM,36-289,84,0,0,0,0,1,0,0,0,77,1,1,1,0.0,0.0,0.0,2,1,61,70,87.1,11,50,0,2,2,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
867239d3,Paul Pogba,6,FRA,RM,25-059,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
d93c2511,Scott McTominay,39,SCO,"RM,LM",21-156,90,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.0,1,0,28,36,77.8,3,22,1,2,2,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
be927d03,Ashley Young,18,ENG,LB,32-308,59,0,0,0,0,0,0,1,0,46,3,3,0,0.0,0.0,0.0,0,0,27,34,79.4,3,28,4,3,1,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
9c94165b,Luke Shaw,23,ENG,LB,22-305,31,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,1,0,16,17,94.1,2,7,2,0,0,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
e0991c04,Marcos Rojo,5,ARG,CB,28-054,90,0,0,0,0,1,0,1,0,44,4,2,0,0.0,0.0,0.0,0,0,23,32,71.9,0,18,0,0,0,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
a1232f4e,Eric Bailly,3,CIV,CB,24-031,90,0,0,0,0,0,0,0,0,46,3,5,2,0.0,0.0,0.0,0,0,32,36,88.9,2,19,0,1,1,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
96e0490d,Matteo Darmian,36,ITA,RB,28-162,90,0,0,0,0,0,0,0,0,68,7,2,2,0.0,0.0,0.0,0,0,39,54,72.2,3,27,3,1,1,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
1e26e376,Sergio Romero,20,ARG,GK,31-080,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,12,0,0,0,Manchester United,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
c24dba2a,Andre Gray,18,JAM,FW,26-321,71,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,16,0,0,0,Watford,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
422862ea,Nathaniel Chalobah,14,ENG,DM,23-152,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,0,0,Watford,2018-05-13 Manchester Utd-Watford,ENG-EPL,17-18,c137bab4
