id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,99,POL,FW,27-280,90,0,0,0,0,2,0,0,0,26,0,0,1,0.6,0.6,0.0,1,0,12,17,70.6,2,10,0,0,0,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
356c9002,Antonio Candreva,87,ITA,AM,36-038,90,1,0,0,0,1,1,0,0,58,0,0,0,0.0,0.0,0.8,5,0,37,52,71.2,3,39,5,1,0,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
2a82aa85,Grigoris Kastanos,20,CYP,"AM,WB",25-067,84,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,22,30,73.3,2,16,2,0,0,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
3d13d9e4,Erik Botheim,11,NOR,WB,23-087,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,0,0,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-362,64,0,0,0,0,1,1,1,0,37,2,0,0,0.1,0.1,0.0,0,0,22,28,78.6,2,17,0,2,1,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,22-293,26,0,0,0,0,1,0,1,0,13,0,1,2,0.0,0.0,0.0,1,0,8,9,88.9,0,6,1,2,2,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
c7069d87,Tonny Vilhena,10,NED,CM,28-094,78,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,26,32,81.3,1,18,1,3,2,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
c83c203f,Emil Bohinen,8,NOR,CM,24-026,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-118,90,0,0,0,0,1,0,0,0,52,0,3,0,0.0,0.0,0.0,2,1,37,48,77.1,1,20,3,3,3,Salernitana,2023-04-07 Salernitana-Inter,ITA-SERIA_A,22-23,f39d286a
