id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5042e5c2,Klaas-Jan Huntelaar,9,NED,FW,35-038,61,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,0,1,0,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
50dc94ce,Donny van de Beek,6,NED,FW,21-154,29,1,0,0,0,1,1,0,0,20,0,0,1,0.4,0.4,0.0,0,0,15,16,93.8,3,13,1,1,0,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
2475dcc6,Dušan Tadić,10,SRB,LW,29-303,90,0,1,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.1,5,1,40,58,69.0,10,51,8,4,4,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
6622454d,Hakim Ziyech,22,MAR,RW,25-184,90,0,0,0,0,7,2,1,0,84,2,1,4,0.2,0.2,0.0,3,0,37,60,61.7,7,55,4,8,4,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
4f1e6a0b,David Neres,7,BRA,AM,21-200,77,0,1,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.4,4,1,21,25,84.0,3,27,4,2,1,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
cc83b74d,Kasper Dolberg,25,DEN,AM,20-348,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
c3a8bcd8,Lasse Schöne,20,DEN,DM,32-115,90,0,0,0,0,1,0,0,0,101,4,3,1,0.0,0.0,0.0,4,1,72,89,80.9,5,69,1,0,0,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
a1c5b23e,Carel Eiting,15,NED,DM,20-220,90,0,1,0,0,2,0,0,0,112,1,2,2,0.1,0.1,0.6,4,1,82,97,84.5,21,80,6,2,2,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
f0661424,Nicolás Tagliafico,31,ARG,LB,26-019,90,2,0,0,0,3,3,1,0,79,3,1,2,0.9,0.9,0.0,3,0,57,68,83.8,4,43,1,1,1,Ajax,2018-09-19 Ajax-AEK Athens,UCL,18-19,fea8249c
