id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,28-272,83,0,0,0,0,1,0,1,0,34,2,2,1,0.0,0.0,0.0,2,0,12,21,57.1,1,12,0,1,1,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
6190474d,Jeong Woo-yeong,29,KOR,FW,23-200,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
8e235926,Michael Gregoritsch,38,AUT,FW,28-355,90,0,0,0,0,1,1,0,0,31,3,1,0,0.0,0.0,0.1,2,0,13,23,56.5,2,13,0,4,2,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
54e4866f,Vincenzo Grifo,32,ITA,AM,30-001,61,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,17,25,68.0,2,15,0,3,1,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
bf075f6b,Roland Sallai,22,HUN,AM,25-321,29,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.0,2,0,4,8,50.0,0,7,0,2,0,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
d01bbb6f,Ritsu Doan,42,JPN,AM,24-296,83,0,0,0,0,1,0,0,0,30,4,1,1,0.5,0.5,0.0,2,0,8,14,57.1,2,21,3,8,3,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
dd676a97,Noah Weißhaupt,33,GER,AM,21-200,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
5d8e331f,Nicolas Höfler,27,GER,DM,33-030,90,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,1,0,25,35,71.4,4,20,0,1,1,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
beb882a8,Maximilian Eggestein,8,GER,DM,26-121,90,0,0,0,0,1,0,0,0,34,2,2,1,0.1,0.1,0.1,2,0,18,26,69.2,6,12,1,3,2,Freiburg,2023-04-08 Freiburg-Bayern Munich,GER-BL1,22-23,59b47cfa
