id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cadd666a,Dickson Abiama,11,NGA,FW,23-024,69,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.2,2,0,11,18,61.1,3,10,3,1,1,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
ef233486,Cedric Itten,19,SUI,FW,24-335,21,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,0,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
710fbdd1,Branimir Hrgota,10,SWE,LW,28-319,90,1,2,0,0,5,3,0,0,38,1,0,1,0.3,0.3,0.3,8,2,18,25,72.0,3,24,2,3,2,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
13fe7b69,Jamie Leweling,40,GER,RW,20-274,90,1,1,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.2,2,1,10,18,55.6,3,22,3,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
a5bea1fb,Timmy Tillman,21,GER,LM,22-327,78,1,0,0,0,4,2,0,0,35,3,0,4,0.3,0.3,0.1,3,0,14,20,70.0,0,20,2,1,1,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
5a8d6540,Jeremy Dudziak,28,TUN,LM,26-091,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,2,7,0,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
e7b899b8,Max Christiansen,13,GER,CM,25-063,90,0,0,0,0,0,0,1,0,59,2,1,3,0.0,0.0,0.0,1,0,41,48,85.4,5,37,1,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
b18ef366,Håvard Nielsen,16,NOR,RM,28-135,86,0,0,0,0,2,0,0,0,39,1,1,2,0.1,0.1,0.0,2,1,18,28,64.3,4,22,2,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
a8db7ebb,Sebastian Griesbeck,22,GER,RM,31-055,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
0b104510,Marco Meyerhöfer,18,GER,LB,26-009,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,40,47,85.1,4,39,4,3,2,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
44a20f0c,Maximilian Bauer,4,GER,CB,21-291,90,0,0,0,0,0,0,0,0,82,0,2,2,0.0,0.0,0.0,1,0,68,75,90.7,2,61,0,1,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
9593331d,Hans Nunoo Sarpei,14,GHA,CB,23-097,90,0,0,0,0,2,0,0,0,61,2,3,1,0.1,0.1,0.0,1,0,43,50,86.0,2,40,1,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
dfc85b89,Simon Asta,2,GER,RB,20-306,69,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,30,35,85.7,2,25,1,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
8df328f4,Abdourahmane Barry,32,GUI,RB,21-279,21,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,11,14,78.6,0,12,1,1,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
86314793,Marius Funk,1,GER,GK,25-330,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,37,50,74.0,0,31,0,0,0,Greuther Fürth,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
eac044ad,Moanes Dabbur,10,ISR,FW,29-197,62,0,0,0,0,4,3,0,0,23,0,0,0,0.9,0.9,0.5,3,0,13,19,68.4,3,16,0,0,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
0a3d6d2b,Chris Richards,28,USA,FW,21-244,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,9,0,0,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
c64c01fc,Georginio Rutter,33,FRA,LW,19-221,82,2,1,0,0,5,2,0,0,24,0,0,2,0.8,0.8,1.2,2,1,7,8,87.5,1,18,2,1,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
22919e97,Sargis Adamyan,23,ARM,LW,28-188,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
a53b661f,Ihlas Bebou,9,TOG,RW,27-218,82,3,0,0,0,5,5,0,0,28,1,0,0,2.0,2.0,0.0,2,1,10,15,66.7,2,14,2,0,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
6cafd68d,Håvard Nordtveit,6,NOR,RW,31-159,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,8,0,0,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
37f606f0,Dennis Geiger,8,GER,LM,23-170,90,0,0,0,0,2,0,0,0,43,2,1,0,0.2,0.2,0.1,6,0,28,38,73.7,0,21,2,1,1,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
ffbbc83b,Florian Grillitsch,11,AUT,CM,26-112,90,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.1,3,0,51,57,89.5,9,38,2,0,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
08593525,Diadie Samassékou,18,MLI,RM,25-320,56,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,6,11,54.5,1,7,0,1,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
3b1ed320,Angelo Stiller,13,GER,RM,20-237,34,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,1,8,1,1,0,Hoffenheim,2021-11-27 Greuther Fürth-Hoffenheim,GER-BL1,21-22,fe2da330
