id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74c7c2db,Robin Quaison,7,SWE,FW,25-026,80,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,8,9,88.9,1,9,0,0,0,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
f26834c7,Karim Onisiwo,21,AUT,FW,26-232,10,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,2,0,1,3,33.3,0,1,1,1,1,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-129,73,1,0,0,0,1,1,0,0,16,0,0,1,0.4,0.4,0.0,0,0,5,9,55.6,0,12,2,2,1,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
99be8fb5,Anthony Ujah,20,NGA,FW,28-021,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
635f2732,Jean-Paul Boëtius,5,NED,AM,24-227,90,0,0,0,0,0,0,0,0,35,3,1,4,0.0,0.0,0.0,4,0,19,23,82.6,3,12,0,0,0,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
33b554b7,Danny Latza,6,GER,LM,28-332,84,0,0,0,0,5,0,0,0,60,0,0,1,0.2,0.2,0.1,2,0,34,45,75.6,2,25,0,2,2,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
61fc9685,Alexandru Maxim,10,ROU,LM,28-119,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
9ceb7642,Pierre Kunde,14,CMR,CM,23-101,90,0,0,0,0,2,1,0,0,55,1,0,2,0.1,0.1,0.0,4,1,34,47,72.3,3,21,0,3,1,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
6bd603db,Jean-Philippe Gbamin,25,CIV,RM,23-040,90,1,0,0,0,1,1,0,0,37,0,0,2,0.0,0.0,0.0,1,1,17,25,68.0,2,22,3,5,1,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
2f3e911a,Aarón Martín,3,ESP,LB,21-196,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,2,0,31,39,79.5,2,22,3,2,1,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
00242715,Moussa Niakhate,19,SEN,CB,22-241,90,0,0,0,0,1,0,0,0,66,2,3,2,0.0,0.0,0.0,0,0,38,51,74.5,2,33,2,0,0,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
857a5abe,Stefan Bell,16,GER,CB,27-072,90,0,0,0,0,2,1,0,0,70,2,4,3,0.1,0.1,0.2,5,0,46,54,85.2,6,36,0,0,0,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
a7813ac4,Daniel Brosinski,18,GER,RB,30-110,90,0,2,0,0,1,1,0,0,65,2,0,3,0.0,0.0,0.5,4,2,30,56,53.6,5,21,2,1,1,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
5c4bf6ba,Robin Zentner,27,GER,GK,24-007,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,28,47,59.6,0,28,0,0,0,Mainz 05,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
f9446dcd,Max Kruse,10,GER,FW,30-230,90,0,0,0,0,4,1,0,0,70,0,0,0,0.2,0.2,0.2,7,0,44,59,74.6,6,44,2,5,2,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
94c18565,Florian Kainz,7,AUT,LW,26-011,55,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,3,0,27,39,69.2,7,33,2,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
d571df78,Johannes Eggestein,24,GER,LW,20-180,35,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.8,1,1,7,11,63.6,1,13,3,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
f69fba57,Yuya Osako,8,JPN,RW,28-170,55,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,1,0,17,20,85.0,3,16,0,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
54b6ee79,Claudio Pizarro,4,PER,RW,40-032,35,1,0,0,0,2,1,0,0,18,0,0,0,0.8,0.8,0.0,0,0,6,11,54.5,1,9,0,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
15fd5593,Davy Klaassen,30,NED,LM,25-256,90,0,0,0,0,0,0,0,0,74,3,1,3,0.0,0.0,0.0,4,0,47,63,74.6,5,42,1,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
3f7cd8f1,Philipp Bargfrede,44,GER,CM,29-246,72,0,0,0,0,0,0,1,0,60,4,1,2,0.0,0.0,0.0,0,0,37,49,75.5,0,35,0,1,1,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
99b7584f,Martin Harnik,9,AUT,CM,31-147,18,0,0,0,0,2,2,0,0,8,0,0,1,0.1,0.1,0.1,1,0,4,5,80.0,1,3,0,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
beb882a8,Maximilian Eggestein,35,GER,RM,21-331,90,0,0,0,0,2,0,0,0,79,3,0,0,0.0,0.0,0.2,4,0,61,70,87.1,9,53,2,1,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
9fec8860,Ludwig Augustinsson,5,SWE,LB,24-197,90,0,0,0,0,2,0,0,0,100,5,0,0,0.2,0.2,0.1,3,0,77,90,85.6,12,69,1,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
00844823,Niklas Moisander,18,FIN,CB,33-036,90,0,0,0,0,0,0,1,0,99,1,2,0,0.0,0.0,0.0,0,0,75,90,83.3,6,68,3,1,1,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
a5ae8f8e,Miloš Veljković,13,SRB,CB,23-039,90,0,0,0,0,0,0,0,0,95,0,1,2,0.0,0.0,0.0,1,0,78,84,92.9,8,61,2,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
3f65898c,Theodor Gebre Selassie,23,CZE,RB,31-315,90,0,0,0,0,0,0,0,0,83,2,3,1,0.0,0.0,0.0,2,1,64,70,91.4,8,60,1,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-204,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,29,0,0,0,Werder Bremen,2018-11-04 Mainz 05-Werder Bremen,GER-BL1,18-19,cdadcded
