id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,FW,33-172,90,1,0,0,0,12,6,0,0,89,0,0,2,0.9,0.9,0.3,10,0,54,69,78.3,10,56,7,4,2,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
fd771f95,Martin Braithwaite,9,DEN,LW,29-191,90,0,0,0,0,2,1,1,0,46,1,0,1,0.2,0.2,0.1,3,1,25,30,83.3,4,29,3,3,2,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
df69b544,Antoine Griezmann,7,FRA,RW,29-267,88,0,0,0,0,4,3,0,0,76,0,1,1,0.3,0.3,0.2,10,0,61,70,87.1,6,43,3,0,0,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
3eed9821,Samuel Umtiti,23,FRA,RW,27-029,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
0ef89a37,Philippe Coutinho,14,BRA,AM,28-184,69,0,0,0,0,3,1,0,0,66,1,0,0,0.2,0.2,0.0,5,0,53,61,86.9,7,39,5,1,1,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
77e39b04,Francisco Trincão,17,POR,AM,20-350,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,1,1,0,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
1bacc518,Frenkie de Jong,21,NED,DM,23-215,90,0,1,0,0,0,0,1,0,63,1,0,0,0.0,0.0,0.5,9,1,55,60,91.7,8,45,5,4,3,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
5ab0ea87,Sergio Busquets,5,ESP,DM,32-150,57,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,50,54,92.6,5,36,0,0,0,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
0d9b2d31,Pedri,16,ESP,DM,18-018,33,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,26,29,89.7,4,18,1,0,0,Barcelona,2020-12-13 Barcelona-Levante,ESP-LALIGA,20-21,5ef7c398
