id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,28-002,90,0,1,0,0,4,2,0,0,50,0,0,1,0.3,0.3,0.2,7,1,30,41,73.2,4,26,2,1,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
e0921a4f,Paulo Dybala,10,ARG,"FW,RW,AM",26-345,90,0,0,0,0,9,1,0,0,83,0,0,2,0.5,0.5,0.2,9,0,50,62,80.6,14,44,5,7,3,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
8794e251,Adrien Rabiot,25,FRA,"CM,LM,DM",25-205,90,0,0,0,0,1,0,0,0,65,2,3,0,0.0,0.0,0.1,2,0,48,53,90.6,5,45,1,1,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
48b3dd60,Arthur Melo,5,BRA,"CM,DM",24-074,90,0,0,0,0,0,0,0,0,97,5,0,0,0.0,0.0,0.0,4,0,83,89,93.3,4,44,0,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
ef619b0b,Aaron Ramsey,8,WAL,"CM,RM",29-304,89,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.3,4,0,45,55,81.8,3,32,1,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
bf4d31d3,Giacomo Vrioni,40,ALB,RW,22-010,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,1,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
ee93c1a9,Federico Bernardeschi,33,ITA,WB,26-252,60,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,20,60.0,2,12,4,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
df3cda47,Dejan Kulusevski,44,SWE,"LW,WB",20-183,30,1,0,0,0,2,1,1,0,30,0,0,0,0.1,0.1,0.1,3,1,13,23,56.5,1,21,4,2,2,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
0ab1f153,Juan Cuadrado,16,COL,"WB,RB",32-152,90,0,0,0,0,3,1,0,0,85,5,2,3,0.4,0.4,0.1,7,0,55,68,80.9,3,39,5,4,2,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
