id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dda3969e,Mbaye Diagne,91,SEN,FW,27-109,90,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,3,1,10,13,76.9,0,6,1,0,0,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
e90dc1d5,Henry Onyekuru,21,NGA,LW,21-254,90,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,3,0,19,27,70.4,0,29,4,6,4,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
691f64f5,Sofiane Feghouli,89,ALG,RW,29-050,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,1,0,32,39,82.1,3,28,1,2,1,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
960acc0a,Badou Ndiaye,17,SEN,LM,28-110,72,0,0,0,0,0,0,1,0,51,4,1,0,0.0,0.0,0.0,1,0,42,44,95.5,6,32,0,2,2,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
ac1f056e,Sinan Gümüş,11,,"LM,RW",25-030,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,1,0,0,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
41f32541,Fernando,25,BRA,CM,31-204,90,0,0,0,0,1,1,1,0,81,3,2,3,0.0,0.0,0.0,1,0,62,69,89.9,10,42,1,0,0,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
e204ec12,Younès Belhanda,10,MAR,RM,28-354,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.2,4,0,32,52,61.5,2,24,0,5,2,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
4b6960d2,Yuto Nagatomo,55,JPN,LB,32-155,90,0,1,0,0,0,0,1,0,70,3,3,2,0.0,0.0,0.5,2,1,46,57,80.7,7,34,2,3,1,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
133faa84,Marcão,45,BRA,CB,22-254,90,0,0,0,0,0,0,0,0,118,1,1,5,0.0,0.0,0.0,0,0,93,106,87.7,15,78,5,1,1,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
d8feae4a,Christian Luyindama,27,COD,CB,25-037,90,1,0,0,0,3,2,0,0,102,2,0,1,0.6,0.6,0.0,1,0,69,82,84.1,5,52,0,4,1,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
0e100630,Martin Linnes,14,NOR,RB,27-147,72,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,45,55,81.8,2,24,2,2,1,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
e26f559f,Mariano,2,BRA,RB,32-236,18,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,18,31,58.1,2,16,1,0,0,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
a2abe631,Fernando Muslera,1,URU,GK,32-243,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,18,0,0,0,Galatasaray,2019-02-14 Galatasaray-Benfica,UEL,18-19,1eca9beb
