id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,35-311,90,1,0,0,0,7,4,0,0,41,0,0,0,1.2,1.2,0.1,3,0,17,26,65.4,4,23,1,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
f7036e1c,Lautaro Martínez,10,ARG,FW,24-153,71,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.0,3,0,14,17,82.4,1,12,1,1,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
2c0f8e9e,Alexis Sánchez,7,CHI,FW,33-034,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.2,2,0,5,10,50.0,2,10,2,1,1,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-348,90,0,0,0,0,5,1,0,0,109,4,0,1,0.3,0.3,0.3,8,0,79,96,82.3,9,81,10,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
33b8d077,Marcelo Brozović,77,CRO,CM,29-067,81,0,0,0,0,1,1,0,0,106,1,1,1,0.0,0.0,0.0,6,0,89,95,93.7,15,91,5,4,2,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
44ac04e9,Matías Vecino,8,URU,CM,30-151,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,1,5,6,83.3,0,6,2,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
6928979a,Nicolò Barella,23,ITA,CM,24-349,71,1,0,0,0,2,1,1,0,82,1,0,2,0.7,0.7,0.1,6,0,62,74,83.8,8,63,5,1,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
67cdbc0e,Arturo Vidal,22,CHI,CM,34-245,19,0,0,0,0,1,1,0,0,20,1,0,1,0.2,0.2,0.0,1,0,15,17,88.2,1,13,0,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
6fe90922,Ivan Perišić,14,CRO,WB,32-354,90,0,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.3,4,1,36,55,65.5,2,44,4,2,1,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
96e0490d,Matteo Darmian,36,ITA,WB,32-051,72,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.1,1,0,23,32,71.9,5,19,0,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
481c9ece,Denzel Dumfries,2,NED,WB,25-279,18,0,1,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,1,1,6,11,54.5,2,5,1,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-284,45,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.1,3,0,54,60,90.0,2,54,3,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
970b8574,Federico Dimarco,32,ITA,CB,24-073,45,0,0,0,0,1,1,0,0,68,2,1,0,0.2,0.2,0.0,2,0,53,64,82.8,7,50,5,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
d0d8dd44,Stefan de Vrij,6,NED,CB,29-351,90,0,0,0,0,2,1,1,0,89,2,0,1,0.0,0.0,0.0,2,0,80,83,96.4,5,65,2,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
30f5ffa9,Milan Škriniar,37,SVK,CB,26-345,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,1,0,83,90,92.2,3,64,2,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
74419746,Samir Handanović,1,SVN,GK,37-192,90,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,0,0,0,Internazionale,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
d125f22f,David Okereke,77,NGA,FW,24-146,80,0,0,0,0,2,2,0,0,24,0,0,0,0.1,0.1,0.0,0,0,13,15,86.7,2,13,3,2,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
f209b81e,Arnór Sigurðsson,11,ISL,FW,22-252,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,2,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
9ef42479,Thomas Henry,14,FRA,FW,27-124,80,1,0,0,0,1,1,0,0,25,1,1,0,0.2,0.2,0.0,0,0,9,16,56.3,3,19,0,1,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
15e9c7e6,Nani,20,POR,FW,35-066,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,1,0,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
ac277993,Tanner Tessmann,8,USA,CM,20-120,64,0,0,0,0,0,0,0,0,20,2,2,0,0.0,0.0,0.0,3,0,9,12,75.0,1,11,1,2,2,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
ce1806be,Sofian Kiyine,23,MAR,CM,24-112,26,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,2,2,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
444c89d9,Antonio Vacca,5,ITA,CM,31-254,24,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,1,1,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
9bb1ad91,Luca Fiordilino,16,ITA,CM,25-181,66,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,23,27,85.2,4,21,1,0,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
5722eced,Mickaël Cuisance,21,FRA,CM,22-159,64,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,1,14,16,87.5,2,9,1,3,1,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
e2a302a8,Dor Peretz,42,ISR,CM,26-250,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
caaf2ed1,Maximilian Ullmann,19,AUT,WB,25-219,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,5,14,35.7,0,13,0,1,1,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
10b9fa99,Ethan Ampadu,44,WAL,WB,21-130,90,0,1,0,0,0,0,0,0,33,3,2,3,0.0,0.0,0.2,1,1,16,23,69.6,1,15,1,1,1,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
4d1efb48,Pietro Ceccaroni,32,ITA,CB,26-032,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,29,46,63.0,3,29,0,0,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
fdcdb521,Marco Modolo,13,ITA,CB,32-305,90,0,0,0,0,0,0,1,0,52,1,2,3,0.0,0.0,0.0,0,0,27,33,81.8,0,13,0,0,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
ac7e640b,Mattia Caldara,31,ITA,CB,27-262,90,0,0,0,0,0,0,1,0,48,1,1,3,0.0,0.0,0.0,0,0,22,33,66.7,2,21,1,1,1,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
c9c32262,Luca Lezzerini,12,ITA,GK,26-304,90,0,0,0,0,0,0,1,0,48,0,0,1,0.0,0.0,0.0,0,0,32,42,76.2,0,23,0,0,0,Venezia,2022-01-22 Inter-Venezia,ITA-SERIA_A,21-22,5fe182f1
