id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,20,ZAM,"FW,RM",22-132,90,0,0,0,0,4,1,0,0,36,0,0,0,0.3,0.3,0.4,4,0,19,26,73.1,2,27,2,1,0,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
eb6e14be,Mergim Berisha,8,GER,FW,22-283,90,0,0,0,0,2,1,0,0,34,0,3,3,0.3,0.3,0.0,1,0,11,20,55.0,2,26,4,1,1,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
1e1378e1,Luka Sučić,21,CRO,LM,18-163,60,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,0,0,24,26,92.3,1,23,2,1,1,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
ca607d59,Noah Okafor,77,SUI,LM,20-270,30,0,0,0,0,1,0,1,0,28,3,0,1,0.0,0.0,0.1,2,0,13,18,72.2,2,16,1,4,1,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
dba67bc4,Zlatko Junuzović,16,AUT,CM,33-145,73,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.2,2,0,38,45,84.4,10,27,1,0,0,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
07a821e4,Antoine Bernede,28,FRA,CM,21-268,17,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,19,22,86.4,3,19,0,1,0,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
1d5cab82,Enock Mwepu,45,ZAM,CM,23-048,90,0,0,0,0,4,0,0,0,74,6,3,2,0.2,0.2,0.0,4,0,49,57,86.0,9,48,2,0,0,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
5bc43860,Brenden Aaronson,11,USA,RM,20-119,60,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,3,0,15,18,83.3,4,15,0,1,0,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
501055d8,Karim Adeyemi,27,GER,FW,19-031,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,1,9,3,2,1,Red Bull Salzburg,2021-02-18 RB Salzburg-Villarreal,UEL,20-21,fb16ff09
