id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,20-312,72,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.2,4,0,9,15,60.0,0,17,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
b3ef6517,Joel Voelkerling Persson,31,SWE,FW,19-364,18,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,2,0,4,6,66.7,0,4,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
1fca9171,Federico Di Francesco,11,ITA,LW,28-214,72,0,0,0,0,3,0,0,0,28,0,2,1,0.5,0.5,0.3,2,0,13,18,72.2,2,15,4,2,1,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
8a6de8c7,Lameck Banda,22,ZAM,LW,21-350,18,0,0,0,0,1,0,0,0,11,0,0,2,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,2,1,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
ac4a4508,Gabriel Strefezza,27,BRA,RW,25-271,88,0,0,0,0,6,2,0,0,68,5,1,1,0.2,0.2,0.1,8,1,27,40,67.5,4,46,3,5,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
ea02beaf,Remi Oudin,28,FRA,RW,26-057,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,4,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
f025eade,Joan Gonzàlez,16,ESP,LM,20-347,61,0,0,0,0,1,0,0,0,18,3,0,0,0.1,0.1,0.0,1,0,8,11,72.7,3,13,1,2,1,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
4c8845f7,Youssef Maleh,32,MAR,LM,24-145,29,0,0,0,0,1,0,1,0,8,1,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,4,1,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
d4456fb3,Morten Hjulmand,42,DEN,CM,23-203,90,0,1,0,0,0,0,0,0,37,3,4,1,0.0,0.0,0.1,2,1,18,26,69.2,2,14,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
c69ef855,Alexis Blin,29,FRA,RM,26-120,90,0,0,0,0,0,0,0,0,52,4,3,1,0.0,0.0,0.0,3,0,29,36,80.6,5,26,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
149c5f5d,Giuseppe Pezzella,97,ITA,LB,25-046,61,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,16,20,80.0,7,10,1,1,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
c74d63ac,Antonino Gallo,25,ITA,LB,23-009,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,4,12,33.3,3,7,1,2,1,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
3eed9821,Samuel Umtiti,93,FRA,CB,29-061,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,16,21,76.2,0,16,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
5a08ee41,Federico Baschirotto,6,ITA,CB,26-116,90,1,0,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.0,0,0,13,25,52.0,2,15,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
822ed0ec,Valentin Gendrey,17,FRA,RB,22-207,90,0,0,0,0,3,0,0,0,49,3,4,0,0.4,0.4,0.4,4,0,23,33,69.7,3,23,3,1,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-277,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,9,0,0,0,Lecce,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
16ceb862,Olivier Giroud,9,FRA,FW,36-106,90,0,1,0,0,3,2,0,0,47,0,0,0,0.3,0.3,0.6,3,2,21,35,60.0,3,19,0,1,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
20730eae,Rafael Leão,17,POR,LW,23-218,90,1,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,3,23,3,5,1,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
ee251371,Alexis Saelemaekers,56,BEL,RW,23-201,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,20,25,80.0,4,23,1,2,1,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
f49c4ae9,Junior Messias,30,BRA,RW,31-246,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,2,7,1,1,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
407feb71,Brahim Díaz,10,MAR,AM,23-164,68,0,1,0,0,1,0,0,0,46,0,1,2,0.0,0.0,0.4,2,0,21,31,67.7,6,26,6,3,1,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
43a166b4,Divock Origi,27,BEL,AM,27-271,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,1,0,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
55a1cac2,Tommaso Pobega,32,ITA,DM,23-183,85,0,0,0,0,2,1,0,0,37,2,1,0,0.4,0.4,0.1,3,1,20,26,76.9,2,17,2,1,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
f86cd5df,Aster Vranckx,40,BEL,DM,20-102,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
db092d3b,Ismaël Bennacer,4,ALG,DM,25-044,90,0,0,0,0,0,0,1,0,88,5,2,1,0.0,0.0,0.0,4,0,62,76,81.6,6,50,3,4,4,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
d4c9725f,Theo Hernández,19,FRA,LB,25-100,45,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,20,32,62.5,1,14,0,1,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
5976f83e,Sergiño Dest,21,USA,LB,22-072,45,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,1,0,29,32,90.6,1,17,0,3,1,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-026,90,0,0,0,0,1,0,0,0,87,2,1,2,0.0,0.0,0.0,0,0,62,72,86.1,4,43,2,0,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
85f7d1be,Pierre Kalulu,20,FRA,"CB,RB",22-223,90,0,0,0,0,0,0,0,0,88,3,0,2,0.0,0.0,0.0,1,0,66,78,84.6,9,56,2,1,1,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
2146785a,Davide Calabria,2,ITA,RB,26-039,85,1,0,0,0,2,1,1,0,75,5,1,0,0.7,0.7,0.1,1,0,55,63,87.3,0,32,1,0,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
8b8a56ce,Simon Kjær,24,DEN,"CB,RB",33-294,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,7,0,0,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
b056e3da,Ciprian Tătărușanu,1,ROU,GK,36-339,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,35,0,0,0,Milan,2023-01-14 Lecce-Milan,ITA-SERIA_A,22-23,6bfdc35d
