id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,23-127,69,0,0,0,0,3,0,0,0,18,0,0,0,0.7,0.7,0.0,1,0,10,12,83.3,1,9,3,0,0,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,31-352,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.5,1,0,10,12,83.3,2,9,0,0,0,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
19ba6c6d,Steve Mounié,15,BEN,FW,26-075,90,1,0,0,1,3,2,0,0,38,0,0,0,2.1,1.4,0.0,2,0,19,30,63.3,5,13,1,0,0,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
745ca0a3,Romain Faivre,21,FRA,LM,22-152,89,0,0,0,0,1,1,0,0,51,2,1,0,0.5,0.5,0.0,4,1,32,42,76.2,6,29,5,2,2,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
0f9b8301,Cristian Battocchio,11,ITA,LM,28-307,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
542cc80f,Paul Lasne,8,FRA,CM,31-332,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,0,0,58,66,87.9,5,40,1,0,0,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
2b1bed19,Haris Belkebla,7,ALG,CM,26-320,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,1,0,32,38,84.2,2,17,0,0,0,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
db7849ca,Franck Honorat,9,FRA,RM,24-124,80,1,0,0,0,2,2,0,0,41,1,0,0,0.1,0.1,0.9,4,0,25,31,80.6,4,22,5,3,0,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
0f86995c,Hianga Mananga Mbock,28,FRA,RM,20-351,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,2,1,Brest,2020-12-13 Brest-Reims,FRA-L1,20-21,8757c51f
