id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,14,SUI,FW,25-202,90,1,0,0,0,4,1,1,0,42,0,1,1,0.7,0.7,0.1,4,0,24,34,70.6,1,22,1,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
9bcd6455,Jonas,10,BRA,FW,33-164,69,0,0,0,0,5,1,0,0,47,1,0,2,0.4,0.4,0.0,2,0,30,36,83.3,1,30,0,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
b561db50,Raúl Jiménez,9,MEX,FW,26-130,21,0,0,0,0,2,2,0,0,19,0,0,4,0.5,0.5,0.1,1,0,8,11,72.7,1,8,0,3,1,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
321f83a2,Andrija Živković,17,SRB,LM,21-063,90,0,1,0,0,2,1,0,0,91,2,0,2,0.1,0.1,1.1,11,1,68,81,84.0,9,59,9,6,6,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
96094cbc,Pizzi,21,POR,CM,27-341,90,0,0,0,0,1,0,0,0,129,5,1,2,0.0,0.0,0.3,8,0,103,120,85.8,14,82,6,1,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
5f424f35,Eduardo Salvio,18,ARG,RM,27-061,90,0,0,0,0,3,0,0,0,70,2,2,0,0.2,0.2,0.0,4,0,46,58,79.3,2,50,4,5,3,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
0e34de55,Filipe Augusto,6,BRA,DM,24-031,90,0,0,0,0,1,0,0,0,109,2,1,1,0.0,0.0,0.0,4,0,95,103,92.2,6,55,0,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
b1f4086c,Álex Grimaldo,3,ESP,LB,21-357,76,0,0,0,0,5,1,0,0,90,2,0,0,0.2,0.2,0.0,6,1,72,78,92.3,4,57,9,6,4,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
72d0e1b6,Gabriel Barbosa,11,BRA,LB,21-013,14,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,15,0,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
8320fe65,Lisandro López,2,ARG,CB,28-011,88,0,0,0,0,1,0,0,0,77,3,1,1,0.1,0.1,0.0,0,0,62,66,93.9,3,36,0,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
70cf63ca,Rafa Silva,27,POR,CB,24-118,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
60a93897,Luisão,4,BRA,CB,36-211,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,0,0,66,70,94.3,8,35,0,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
67b3d74b,André Almeida,34,POR,RB,27-002,90,0,0,0,0,0,0,1,0,126,2,2,1,0.0,0.0,0.1,4,0,93,115,80.9,7,72,8,4,2,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
2bea06e0,Bruno Varela,30,CPV,GK,22-312,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,19,0,0,0,Benfica,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
e6c80256,Aaron Samuel Olanare,99,NGA,FW,23-100,66,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,14,2,1,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
732b0cf9,Timur Zhamaletdinov,75,RUS,FW,20-114,24,1,0,0,0,2,1,0,0,11,0,0,1,0.4,0.4,0.0,0,0,2,5,40.0,0,6,1,2,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
a9e68c94,Vitinho,11,BRA,FW,23-338,90,1,0,1,1,2,1,0,0,49,1,1,0,0.9,0.1,0.1,3,0,24,32,75.0,1,26,3,9,5,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
ab6928f2,Georgi Shchennikov,42,RUS,LW,26-138,90,0,0,0,0,0,0,0,0,32,2,6,0,0.0,0.0,0.0,1,0,14,19,73.7,2,7,0,0,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
7c1a0c67,Mário Fernandes,2,RUS,RW,26-358,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.1,4,0,34,48,70.8,1,13,1,2,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
4c45cdc2,Alan Dzagoev,10,RUS,CM,27-087,76,0,0,0,0,2,1,1,0,46,0,0,2,0.1,0.1,0.2,6,0,25,39,64.1,4,21,3,1,1,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
c44a1d58,Bibras Natkho,66,ISR,CM,29-206,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
3708e9fa,Aleksandr Golovin,17,RUS,CM,21-105,86,0,0,0,0,3,1,1,0,47,4,0,1,0.1,0.1,0.2,4,0,22,32,68.8,2,23,5,3,2,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
ccc66d00,Konstantin Kuchayev,89,RUS,CM,19-178,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
d7398ac3,Pontus Wernbloom,3,SWE,DM,31-079,90,0,0,0,0,1,1,1,0,49,5,4,4,0.1,0.1,0.0,2,0,18,30,60.0,3,3,0,0,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
84ad89fa,Aleksei Berezutski,24,RUS,CB,35-084,90,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,11,17,64.7,1,6,0,0,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
a49fd565,Vasili Berezutski,6,RUS,CB,35-084,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,1,18,21,85.7,1,12,0,0,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
f69d4d79,Viktor Vasin,5,RUS,CB,28-341,90,0,0,0,0,1,1,0,0,38,2,0,1,0.0,0.0,0.0,1,1,21,28,75.0,1,13,0,0,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
42ec696a,Igor Akinfeev,35,RUS,GK,31-157,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,18,0,0,0,CSKA Moscow,2017-09-12 Benfica-CSKA Moscow,UCL,17-18,cbbb5b20
