id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b581987a,Andy Carroll,9,ENG,FW,28-248,81,0,0,0,0,6,1,0,0,34,0,0,1,0.3,0.3,0.0,2,0,11,23,47.8,1,10,0,1,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
57c433c8,Diafra Sakho,15,SEN,FW,27-261,9,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
189cee7b,Javier Hernández,17,MEX,LW,29-102,63,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.1,2,0,11,16,68.8,2,13,1,2,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
5dbefa9d,André Ayew,20,GHA,LW,27-268,27,1,1,0,0,1,1,0,0,15,2,1,0,0.8,0.8,0.1,1,1,6,10,60.0,1,7,0,1,1,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
ac05f970,Michail Antonio,30,JAM,RW,27-167,90,0,0,0,0,3,0,0,0,30,1,0,1,0.1,0.1,0.0,5,0,9,18,50.0,2,31,3,2,1,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
4f974391,Aaron Cresswell,3,ENG,LM,27-270,90,0,0,0,0,1,0,0,0,58,1,0,2,0.0,0.0,0.5,5,0,28,51,54.9,0,18,0,0,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
ba1e04b3,Pedro Obiang,14,EQG,CM,25-168,89,1,0,0,0,1,1,0,0,52,8,2,4,0.0,0.0,0.0,2,0,29,36,80.6,4,22,0,1,1,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
1c7012b8,Declan Rice,41,ENG,CM,18-240,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,27-264,90,0,0,0,0,2,0,0,0,37,2,0,1,0.1,0.1,0.0,3,1,21,31,67.7,3,13,0,0,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
6813ac34,Pablo Zabaleta,5,ARG,RM,32-238,90,0,0,0,0,0,0,1,0,66,4,2,1,0.0,0.0,0.1,6,0,37,54,68.5,5,23,0,0,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
c61f1719,James Collins,19,WAL,CB,34-019,90,0,0,0,0,1,0,0,0,56,1,1,1,0.2,0.2,0.0,1,0,29,38,76.3,4,25,2,0,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
562eed5c,Winston Reid,2,NZL,CB,29-070,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,23,28,82.1,4,13,0,1,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
90f87966,José Fonte,4,POR,CB,33-263,90,0,0,0,0,2,0,0,0,49,2,2,2,0.3,0.3,0.0,5,1,29,39,74.4,7,24,1,1,1,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
cb4f24c6,Joe Hart,25,ENG,GK,30-145,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,9,0,0,0,West Ham United,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
19ba6c6d,Steve Mounié,24,BEN,FW,22-347,90,0,0,0,0,1,1,0,0,32,0,0,2,0.0,0.0,0.1,2,0,17,22,77.3,1,13,0,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
1931bde9,Rajiv van La Parra,17,NED,"LW,RM",26-099,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,27,33,81.8,3,31,3,2,1,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
5bddccc9,Elias Kachunga,9,COD,RW,25-142,74,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,2,18,1,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
4830e0af,Abdelhamid Sabiri,11,MAR,"LM,RW",20-287,16,0,0,0,0,1,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,1,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
67d23ab0,Tom Ince,22,ENG,AM,25-224,90,0,0,0,0,6,0,0,0,38,0,0,0,0.2,0.2,0.1,2,0,21,28,75.0,1,26,3,4,3,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
d328a254,Philip Billing,8,DEN,DM,21-092,82,0,0,0,0,1,1,1,0,54,1,0,3,0.0,0.0,0.0,1,0,35,46,76.1,3,34,2,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
aa5859cb,Laurent Depoitre,20,BEL,FW,28-278,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
47b7e3af,Aaron Mooy,10,AUS,"DM,CM",26-361,90,0,0,0,0,1,0,0,0,81,4,0,0,0.0,0.0,0.1,4,0,58,71,81.7,9,51,0,1,1,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
c6896eab,Chris Löwe,15,GER,LB,28-148,62,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,18,28,64.3,2,15,0,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
f15a50e8,Scott Malone,3,ENG,LB,26-170,28,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,12,20,60.0,1,9,2,3,3,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
8ae9869d,Christopher Schindler,26,GER,CB,27-135,90,0,0,0,0,0,0,0,0,66,6,0,4,0.0,0.0,0.0,0,0,34,43,79.1,0,25,1,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-141,90,0,0,0,0,0,0,1,0,74,2,0,2,0.0,0.0,0.0,0,0,47,51,92.2,2,36,0,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
e9208654,Tommy Smith,2,ENG,RB,25-150,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,35,51,68.6,1,16,2,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
939bc634,Jonas Lössl,1,DEN,GK,28-222,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,28,46,60.9,0,22,0,0,0,Huddersfield Town,2017-09-11 West Ham-Huddersfield,ENG-EPL,17-18,74758ffd
