id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,24-169,57,0,0,0,0,2,1,0,0,19,1,0,0,0.3,0.3,0.0,2,0,8,13,61.5,1,12,0,0,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
9f472354,Shane Long,7,IRL,FW,33-342,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,1,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
07802f7f,Danny Ings,9,ENG,FW,28-159,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,3,14,1,2,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
254147d4,Moussa Djenepo,12,MLI,LM,22-197,77,0,0,0,0,0,0,1,0,37,6,0,2,0.0,0.0,0.0,0,0,14,22,63.6,3,18,2,2,1,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
97333cf5,Stuart Armstrong,17,SCO,LM,28-274,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,10,3,0,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
4b511457,Oriol Romeu,6,ESP,CM,29-096,90,0,0,0,0,1,0,0,0,81,2,1,0,0.1,0.1,0.2,2,0,63,75,84.0,2,37,2,0,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
3515d404,James Ward-Prowse,8,ENG,CM,26-058,90,0,0,0,0,1,0,0,0,110,0,2,0,0.1,0.1,0.0,2,0,88,104,84.6,11,53,2,0,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
1ecb65be,Theo Walcott,32,ENG,RM,31-288,90,0,0,0,0,2,1,0,0,38,0,0,0,0.0,0.0,0.2,3,0,23,28,82.1,4,32,4,1,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
01226327,Ryan Bertrand,3,ENG,LB,31-146,90,0,0,0,0,1,0,1,0,71,1,1,0,0.0,0.0,0.0,0,0,52,63,82.5,1,29,1,0,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
6adbc307,Jack Stephens,5,ENG,CB,26-337,90,0,0,0,0,0,0,0,0,117,3,3,2,0.0,0.0,0.0,1,0,88,102,86.3,6,67,1,0,0,Southampton,2020-12-29 Southampton-West Ham,ENG-EPL,20-21,7577b54b
