id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05f99a4a,Jonathan Burkardt,29,GER,FW,20-182,84,0,0,0,0,3,1,0,0,26,0,0,0,0.6,0.6,0.0,2,0,12,18,66.7,0,16,0,2,0,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
53e07d0b,Ádám Szalai,28,HUN,FW,33-031,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
635f2732,Jean-Paul Boëtius,5,NED,LW,26-293,76,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.3,3,0,11,21,52.4,2,13,0,2,1,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,23-195,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,1,0,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
e5649a78,Kevin Stöger,17,AUT,RW,27-135,72,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.3,2,0,17,31,54.8,1,21,0,0,0,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
f26834c7,Karim Onisiwo,21,AUT,"RM,RW",28-298,18,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,1,0,5,6,83.3,3,9,1,2,1,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
74c7c2db,Robin Quaison,7,SWE,AM,27-092,76,0,0,0,0,2,0,1,0,25,0,1,1,0.1,0.1,0.0,1,0,7,13,53.8,1,13,0,5,1,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
66385c46,Levin Öztunalı,8,GER,LM,24-300,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,8,1,2,1,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
00242b75,Leandro Barreiro Martins,35,LUX,"DM,CM",21-006,90,0,0,0,0,1,0,0,0,55,3,3,0,0.0,0.0,0.1,1,0,23,45,51.1,3,16,0,0,0,Mainz 05,2021-01-09 Mainz 05-Eint Frankfurt,GER-BL1,20-21,1e9c0da7
