id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-146,90,0,0,0,0,3,1,1,0,38,1,0,0,0.8,0.8,0.0,5,0,21,30,70.0,0,12,0,1,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
6438d426,Ryan Babel,12,NED,"LW,RW",32-052,76,0,0,0,0,2,0,0,0,43,0,0,2,0.8,0.8,0.0,5,0,25,34,73.5,3,27,1,4,4,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
a8748947,Tom Cairney,10,SCO,RW,28-020,14,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,10,12,83.3,2,10,2,0,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
ecbb3fdf,André Schürrle,14,GER,RW,28-095,52,0,0,0,0,3,0,0,0,32,3,0,1,0.2,0.2,0.4,2,0,8,20,40.0,0,15,2,2,2,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
7eb67dad,Cyrus Christie,22,IRL,RM,26-132,38,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.1,1,0,20,25,80.0,1,15,3,1,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
2513a588,Luciano Vietto,19,ARG,"AM,LW",25-066,90,0,0,0,0,1,0,0,0,40,1,0,1,0.4,0.4,0.0,3,0,28,32,87.5,2,28,2,4,3,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
10efd0e1,Jean Seri,24,CIV,"DM,CM",27-205,90,0,0,0,0,1,0,0,0,102,2,6,3,0.0,0.0,0.1,3,0,73,88,83.0,8,41,1,0,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
dc6f5bdd,Calum Chambers,5,ENG,"DM,CM",24-020,90,0,0,0,0,3,2,1,0,80,3,1,1,0.1,0.1,0.1,1,0,50,68,73.5,7,29,0,3,2,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
af69e7f0,Joe Bryan,23,ENG,"LB,LM",25-145,80,0,0,0,0,1,0,1,0,53,0,1,1,0.0,0.0,0.6,4,0,27,44,61.4,3,21,5,1,1,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
6aa3e78b,Ryan Sessegnon,3,ENG,LM,18-267,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
28b40c9c,Tim Ream,13,USA,CB,31-127,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,42,45,93.3,8,26,1,1,1,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
321a71a7,Maxime Le Marchand,20,FRA,CB,29-121,90,0,0,0,0,0,0,0,0,80,2,4,2,0.0,0.0,0.0,0,0,50,64,78.1,4,40,0,1,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
f7750aa0,Denis Odoi,4,GHA,"RB,CB",30-258,90,0,0,0,0,0,0,0,0,78,5,2,2,0.0,0.0,0.0,0,0,47,65,72.3,8,33,2,0,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
5f0241b2,Sergio Rico,25,ESP,GK,25-161,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,10,0,0,0,Fulham,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
5eae500a,Romelu Lukaku,9,BEL,FW,25-272,90,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,1,1,14,26,53.8,3,14,1,3,3,Manchester United,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
8b788c01,Anthony Martial,11,FRA,LW,23-066,69,1,1,0,0,3,2,0,0,43,1,0,0,0.3,0.3,0.1,5,3,24,35,68.6,3,28,8,2,2,Manchester United,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
2c0f8e9e,Alexis Sánchez,7,CHI,"LW,LM",30-052,21,0,0,0,0,1,1,0,0,10,0,1,0,0.3,0.3,0.1,2,0,4,9,44.4,0,9,2,1,1,Manchester United,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
29733c72,Juan Mata,8,ESP,"RW,RM",30-287,90,0,0,0,0,1,0,0,0,59,0,0,2,0.0,0.0,0.1,5,1,43,51,84.3,5,36,0,2,2,Manchester United,2019-02-09 Fulham-Manchester Utd,ENG-EPL,18-19,aa7aef05
